10,"Ostala dva zbora bosta nadaljevala delo 21. eden, 22. eden."
8,S tem smo zaključili 10. točko dnevnega reda.
21,"Nekaj predlogov, da bi sploh zavrnili ta predlog, nekaj predlogov, da bi samo sprejeli predlog za izdajo, ne pa tudi osnutka."
9,"Ugotavljam, da je izjava, kot je bila prebrana, sprejeta."
3,Je kdo proti?
14,"Kljub temu predlagam, da tudi naš zbor nadaljuje 21., če se s tem strinjate."
7,Samo eno obvestilo smo dobili o tem.
33,"Glede na to, da smo sprejeli dnevni red, ki je s tem adekvaten; ta sklep vključuje tisto običajno formulacijo, da Družbenopolitični zbor sprejema predlog za izdajo zakona o deviznem poslovanju z osnutkom zakona."
20,"Mi smo, ko smo obravnavali in oblikovali konceptualne rešitve, imeli več variant v razpravi in smo jih tudi več transparirali."
39,"Zavedamo se, da stvari niso popolne in bi rad ta zbor tudi opozoril, da je bila na ostalih dveh zborih vrsta konkretnih pripomb, ki jih bomo vključili s temi pripombami na tem zboru, proučili in vgradili v predlog zakona."
19,"Če ne želi, predlagam naslednji sklep: ""Družbenopolitični zbor sprejema predlog za izdajo zakona o kreditnih razmerjih, z osnutkom zakona."
32,"Če zbor tak predlog sprejeme, se ustavi postopke."" Se pravi - po poslovniku je edini, ki lahko predlaga umik predloga tisti, ki ga je tudi predlagal (to seveda na podlagi razprave v zboru."
24,"Ob tem zbor ponavlja svoje načelno stališče, da brez demokracije in doslednega spoštovanja človekovih in nacionalnih pravic, ni možno urediti nobenega problema sedanje Jugoslavije."""
26,"Drugi predlog sklepa, predlaga ga predsednik zbora, bi se pa glasil takole: ""Družbenopolitični zbor bo na eni prihodnjih sej obravnaval vprašanje osebnih dohodkov v Republiki Sloveniji."
5,Gospod Grabnar umika svoja amandmaja.
1,Hvala.
31,"Ta pogajanja, kot smo jih imenovali, še niso končana in se bodo nadaljevala v torek; po tej informaciji, ki jo imam, v torek in takrat naj bi tudi o tem določali."
25,"Tisti njegov pripad, ki ga ima in zaostanki, ki jih ima iz zadnji let, so strahotno veliki, niso posledica slabih plač, ampak nečesa povsem drugega."
72,"Rad bi opozoril to, da je v tem osnutku zakona vrsta novitet, ki v bistvu dajejo usmeritev, ki po eni strani daje perspektive nadaljnjemu razvoju našega gospodarstva, po drugi strani pa gotovo ne moremo vseh teh tokov, ki so zdaj med gospodarstvom doma in do tujine presekati, ker je to živa tvorba in ne moremo pustiti, da odmre - zato je tudi več rešitev iz preteklosti; to je iz tega konteksta tudi razumljivo."
17,"Predlagam, da nadaljujemo s tem glasovanjem, gospod Pintar bo vložil ugovor, če bo menil, da je potrebno."
30,"Ne razumem zakaj takšno razburjanje ob mojem preprostem predlogu, da ta skupščina za javne funkcionarje dobi podatke o njihovih polnih plačah, ne samo osebnih dohodkov, ampak tistih, kar se plača."
2,Ugotovimo sklepčnost!
22,"Mislim, da zbor ne more od predlagatelja zahtevati, da predlog za izdajo zakona umakne, lahko se samo izglasuje, da predloga ne sprejema."
48,"Kar zadeva dejstvo, da je zdaj Izvršni svet prišel z nekakšno zamrznitvijo osebnih dohodkov, je to pač posledica spoznanja dejstva, da saj v tem veljavnem proračunu ni mogoče zagotoviti ustreznih sredstev in ta moratorij je pač čas, da se celoten sistem osebnih dohodkov med vsemi tremi sferami uskladi."
41,"Tako naj bi se najkasneje do konca leta število delavcev v republiški upravi zmanjšalo za cca 1200, predvsem s preoblikovanjem Republiškega zavoda za zaposlovanje (ki ima 469 zaposlenih) in republiške uprave za zdravstveno varstvo (ki ima 642 zaposlenih) v javni zavod."
28,"Upam, da je zdaj predstavnik Sekretariata za mednarodne zadeve prisoten, upam, da je tudi obveščen o razpravi v tem zboru in da se bo lahko do nje opredelil."
4,Se je kdo vzdržal?
12,"""1. Družbenopolitični zbor sprejema predlog zakona o deviznem poslovanju z osnutkom zakona."
74,"Protestiral bi, gospod Kolešnik, da ni nihče povedal cilja, jaz sem na nek način mogoče, kriv saj deloma za začetek te razprave, vendar sem na začetku zelo jasno povedal in gospa Pretnarjeva je v svojem prvem nastopu podprla to, kar sem rekel - namreč moja izjava je bila približno taka, da je izjemno težko razpravljati o upravičenosti zahteve, da se en del službe, plačane iz proračuna, obravnava posebej, če nimamo pregleda, kakšni so ti segmenti."
35,"Da bi pa prišli do ustreznejše rešitve, smo pa le videli, da je, npr. Avstrija ali avstrijska zakonodaja s tega področja, ali pa italijanska, zelo restriktivna in se v zadnjem letu odpira in deloma legalizira."
46,"Oni imajo tudi devizni zakon, še huje je pa to, da so imeli dolgo časa to centralizirano v okviru njihove centralne banke, ker so vse transakcije potekale preko centralne banke in je centralna banka dejansko imela ingerenco odločanja in zadrževanja tudi deviz za potrebe devizne rezerve."
36,"Mene pa samo zanima, kakšen cirkus kompleten bo to, kdo bodo vse plače in se bomo oddahnili glede na to kaj sem jaz v Brežicah doživel; na koncu pa nič ni bilo, tako da vam povem."
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
27,"In o tem se začnimo pogovarjati, ne o tem, da bo sedemnajst sodnikov odšlo, zato ker ima 14.000 din plače ali ne vem koliko v tem razmerju."
23,"Mislim, da je vaš predlog, gospod Pintar, vsebovan v predlogu sklepa; če bo stališče zbora negativno do predloga sklepa, je vaš predlog sprejet."
50,"Ker bi s tem padel sklep v celoti, se pravi, ne bi bil sprejet niti predlog, zato predlagam rešitev, ki v poslovniku omogoča, da najprej predhodno glasujemo o drugem delu predlaganega sklepa in na ta način ugotovimo, ali bomo imeli potrebno večino, da se sprejme sklep, tak kot je predlagan."
45,"S tega zornega kota sem zahteval, da nam minister za pravosodje, ki nas je opozoril, da je sodstvo na spodnji meji prežitvetvenih možnosti, da nam da podatek tudi za ostale segmente, plačane iz proračuna, ker vemo, da lahko se nekaj podobnega dogaja še s kom."
52,"Jaz sem za to, podpiram gospoda Smoleta, da končno pokažemo vsi plače (jaz kot tudi on) in tudi vse tisto gospodarstvo in industrija, ki je vezana na državo, to so ta družbena podjetja - privatna je druga stvar - in potem bomo res videli pravo sliko, ter vsak se bo zadovoljil s svojim ciljem."
18,"Opozarjam vas tudi, da smo dobili k temu zakonu (dva, tri, štiri), dva amandmaja, (oprostite, dvakrat sta navedena)."
16,"Moram poudariti, da imamo nedokončane tri seje oziroma točko 17 in eno glasovanje iz 18. seje."
6,Želi kdo razpravljati o predlogu zakona?
58,"Poleg tega komisija ne podpira sklepa Izvršnega sveta Skupščine Republike Slovenije, da ob sprejemu predloženih zakonov, gre tudi za zakon o delavcih v upravi, torej, da ob sprejemu teh zakonov sprejme sklep, s katerim naj naloži svoji Komisiji Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve, da določi za redna sodišča ustreznejšo raven sredstev za delovno uspešnost."
29,"Na glasovanje dajem drugi del predlaganega sklepa, to pomeni, da sedaj glasujemo o tem, ali bo zbor pripravljen glasovati o tem, da se to sprejme kot predlog in osnutek."
44,"Prihajam iz občine, ki je bila udeležena v taki aferi plač in kjer smo dobivali fino po glavi, kjer je šlo predvsem za radovednost in tukaj se tudi potrjuje, da si želimo videti plače predvsem zaradi radovednosti, sicer ne vem, kakšen je to cilj."
15,"Ker je predlagatelj amandmaja umaknil, ker razprave ni, dajem na glasovanje predlog zakona o cenah."
13,"Predlagam, da preidemo na točko, ki smo jo tudi že prej želeli načeti."
59,"Moram opozoriti, da ob sprejemu proračuna je bil sprejet tudi sklep oziroma zaveza, da Izvršni svet tako in tako mora poročati, kako bi rekel, o izpolnjevanju zakona o proračunu in da bo to tema, kolikor vem, ene naslednjih sej, zato apeliram, da seveda nikogar ne bi želel omejevati, ampak, da ne bi preveč širili diskusije s kompletno problematiko proračuna."
54,"Da bo približno jasno: predsednik Temeljnega sodišča oziroma sodnik Temeljnega sodišča ima 4.8, kar pomeni, da je razlika med plačo sodnika Temeljnega sodišča (bruto plač) in, recimo, predsednika Predsedstva ali predsednika Vlade približno 20%, dobrih 20% v bruto znesku, kar pomeni v neto znesku manjšo razliko, zaradi tega, ker je pač davčna lestvica progresivna."
38,"V tujini jih predvsem zaradi tega želijo videti, ker so ponosni, da njihov predsednik ima visoko plačo, pri nas so pa ponosni takrat, kadar ima predsednik najnižjo plačo in bi, če bi se dalo, tudi pod minus šli."
49,"Jaz seveda podpiram ta sklep, saj sem tudi v bistvu prej nekaj takega zahteval, samo predlagal bi, da formulacijo tam, ko pišemo o osebnih dohodkih, dokaj izčistimo, da bo jasno, da gre za vse izplačane osebne dohodke, ne za kakšno tako teoretično postavko, ker sistemskih razlag smo dovolj slišali."
47,"Torej, ne zahtevamo teh podatkov zato, da bi, ne vem, dokazali Slovencem, da nismo nič vredni in da to naše plače dokazujejo, ampak želimo opozoriti, da so stvari javne, kajti pol Slovenije tako in tako ne verjame, da ima Izvršni svet plače tam okrog 30 tisoč din."
70,"Predlagal bi, da se pri sklepu, če ga je že treba sprejeti (naš predlog je bil, da ne bi že danes sprejemali sklepa, da bi ohranili fazo osnutka) doda taka ali drugačna varianta, ki bi omogočila, da bo lahko potekala javna razprava in da bodo lahko subjekti, nosilci interesov iz civilne družbe, ki dejansko že leto dni izražajo svoj interes, da dajo svoje pripombe, dobili možnost, da dajo svoje pripombe."
55,"Mislim, da tu kaže vpeljati terminologijo, ki teh v poslih velja. 45. člen, tretji odstavek: ""K imenovanju direktorja banke daje soglasje Narodna banka Slovenije."" To bi kazalo črtati in prepustiti ljudem, ki jim je to zaupano in so odgovorni s svojim premoženjem oziroma s svojim vložkom. 71. člen: tu se hranilnica formira za določeno območje."
