46,Školč Jožef - je tu; Thaler Zoran - ni več; Tomažič Anton - je tu; Tomše Ivan - je tukaj; Tomšič Franc - ni; Ludvik Toplak - je tukaj; Vaupotič Bogomir - je tu; Verlič Andrej - ni; Vidovič Zdenka - ni; Voljč Božidar - ni; Zagožen Franc - ni; Žagar Zvone - ni in Žakelj Viktor - ni.
51,"Takrat, ko se je o tem razpravljalo, sem zelo natančno poslušal strokovne kroge, se pravi zdravniške kroge, ki so utemeljevali rešitev, kakršna je v amandmajih in seveda bom glasoval za to rešitev v amandmajih prav zaradi tega, ker mislim, da na ta način končno mora človek začeti razmišljati o svojem zdravju."
28,"Šesti amandma k temu členu predlaga, da se v prvem odstavku v trinajsti alinei doda naslednje besedilo: ""ter za tujce, ki jim je Republika Slovenija priznala status begunca""."
50,"Prehajamo na sedmi amandma k temu členu, kjer se predlaga, da se besedilo drugega odstavka spremeni, tako da se glasi: ""Republika Slovenija za zavode, ki jih je ustanovila, zagotavlja tudi sredstva za investicije in za druge obveznosti, določene z zakonom in z aktom o ustanovitvi."" Predlagatelj je Odbor za zdravstvo."
48,"Naslednji amandma predlaga, da se besedilo spremeni, tako da se glasi: ""Republika Slovenija zagotavlja tudi sredstva za investicije in druge obveznosti, javne zavode, ki jih je ustanovila."" Vložil ga je Boris Gerl, s tem da je brezpredmeten, ker je že vključen pod točko 8. Se strinjate, gospod Gerl?"
29,"Gospoda Peršaka bi prosil, ker je prej dal predlog, da se njegov poslanski klub naslednji mesec kar odpove svojim dohodkom, ker vidim, da sta samo dva iz njegove stranke. ..."
60,"Predlagani amandmaji, ki jih je podprl Odbor za zdravstvo, v bistvenih delih spreminjajo koncept v tem smislu, da naj ne bi pristajali na prostovoljno zavarovanje za pravice do zdravstvenih storitev, ampak naj bi praktično vse bolnike obremenili s participacijo, ki bi jo morali plačati ob vsakem uveljavljanju storitev, potem pa bi to refundirali pri ustrezni službi Zavoda za zdravstveno zavarovanje."
76,"Moram povedati, da bom tudi jaz glasoval za amandma, in sicer sem se dal po zadnji razpravi intenzivno poučevati od predlagateljev tega amandmaja in moram reči, da so me prepričali v to, kar je povedal gospod Polajnar in prepričali so me tudi v nevarnost osnovne rešitve v zakonu, ki omogoča to, da pride do tega, da se z neke vrste ""korupcijo"" pride do tega, da bo praktično zelo nizek odstotek tistih, ki bodo sploh kaj plačevali."
57,"Najmanj, kar je potrebno, je treba do konca speljati zakon o pokojninskem in invalidskem zavarovanju, zaradi prehoda, treba je speljati prometni davek in treba je seveda pod nujno speljati zakon o začasnem financiranju, ker drugače Ministrstvo za finance ne more začeti po novem letu delati, in odlok o občinah o prenosu in delitvi sredstev z občinami itn."
38,"Drugi amandma k temu členu, kjer se predlaga, da se črta besedilo četrte alinee 1. točke, se spremni, tako da se glasi: ""zdravstveno varstvo žensk v zvezi z nosečnostjo, porodom in umetno prekinitvijo nosečnosti."" Predlagatelj je Gregor Golobič."
74,"Preden povem, kako in zakaj bom tako glasoval, naj povem še to, da predlagamo oziroma skoraj zahtevamo, ker smo predlagatelji še enega amandmaja, da se združi glasovanje o tej točki, se pravi o tem, z amandmajem pod točko 6, ker gre za stvar, ki smo jo skupaj predlagali, ker gre za vse storitve v zvezi s svobodnim odločanjem o rojstvih svojih otrok in so potem tisti, ki so to pisali, ločili brez pravne podlage."
69,"Opozoril bi na naslednje, če bo ta amandma zavrnjen, pa če bo sprejet amandma, ki ga podpira Izvršni svet, skratka, da so te storitve pod točko 3, tam ko je treba 15% plačati, bo stvar evidentno protiustavna, že v nasprotju s sedanjo ustavo, zlasti pa v nasprotju z novo ustavo - ki jo bomo upam že sprejeli v ponedeljek - kjer je svobodno odločanje o rojstvih svojih otrok neomejena, temeljna svoboščina."
55,"Mislim, da lahko obljubim v imenu naše stranke, da bomo takoj sprožili ustavni spor, če bo tak amandma zavrnjen oziroma sprejeta tista finančna restriktivna klavzula in menim, da nima smisla, da bi skupščina zavestno sprejela nekaj, kar je protiustavno in da bi tukaj zgubljali čas in ustvarjali sodne stroške z nečem, kar je očitno protiustavno."
37,"Prehajamo na tretji amandma k temu členu, kjer naj se besedilo četrte alinee 1. točke spremeni, tako da se glasi: ""zdravstveno varstvo žensk v zvezi z načrtovanjem družine, kontracepcijo nosečnosti in porodom."" Amandma je vložil Boris Gerl."
39,"Jaz bi vas želela opozoriti, da smo mi ta amandma upoštevali pri 25. členu in če pogledate v vaše materiale, boste videli, da smo predlagali, da se na koncu prve alinee prvega odstavka dodajo besede ""oseb nad 75 let."""
114,"Jaz ga ne vidim; Bekeš Peter - ga ni; Boh Katja - ni; Nada Bolcar - ni; France Bučar - ga ni; Buser Stanko - ni; Capuder Andrej - ni; Gajšek Janez - je tukaj; Gerl Boris - je tukaj; Franc Golija - je tukaj; Golobič Gregor - je tukaj; Vano Gošnik - ni; Grabner Alojz - je tukaj; Halb Janko - je bil tukaj, ga ni; Hobič Jože - ga ni tukaj, bil; Spomenka Hribar - je tukaj; Janez Janša - ni; Franco Juri - je bil, pa ga ni; Kmetič Slavko - ni; Kociper Štefan - je; Kocijančič Janez - ni; Kolešnik Ciril - ni; Kopač Janez - ni; Korošec Štefan - ni, Krefl Ivan - ni, Kreft Lev - ni; Kuharič Božo - ni; Lampret Janez - je tu; Lavtižar Darja - ni; socialista ni nobenega ker so šli."
