37,"Določilo ustave (ustavni amandma 73, Ustave Republike Slovenije v 362. členu) je dovolj jasno, da o spornih vprašanjih pristojni zbori Skupščine Republike Slovenije odločajo na skupni seji. torej vprašanje ni vprašanje poslovnika, vprašanje je konkretno, vprašanje ustave."
31,"Pravi, da čim se je vrnil iz Ljubljane v Grosuplje, so v firmi Trend že vedeli, da je zoper Grubeliča podal kazensko ovadbo in na podlagi tega sklepa o določeni povezanosti."
61,"Na glasovanje dajem drugi amandma k 1. členu, ki se glasi: Namesto drugega stavka se vstavi naslednji stavek: ""20 članov imenuje Skupščina Republike Slovenija na predlog strank in v skladu z njihovim deležem v Skupščini Republike Slovenije; po enega predstavnika imenuje Skupščina Republike Slovenije na predlog madžarske in italijanske narodne skupnosti, 5 članov pa imenuje RTV Slovenija iz vrst svojih zaposlenih."""
6,"Delegate Družbenopolitičnega zbora prosim, ostanimo tukaj."
35,"Zato ločeno od skupne delovne seje in od glasovanja bi predlagal, da na predlog podpredsednika Skupščine, gospoda Vaneta Gošnika poda kratko poročilo, če ste pri volji poslušati, v zvezi z današnjim dopoldanskim pogovorom s Trendom."
0,...
5,To so seveda njihove besede.
26,"Prosim, da na eni od prihodnjih sej dobimo obrazložitev sekretarja za notranje zadeve Igorja Bavčarja, zakaj je bilo potrebo narediti takšen kordon policistov tukaj pred skupščino."
20,"Dejali so, da pridejo menda 20.11. ponovno pred skupščino in bodo z ne vem kakšni sredstvi poskušali doseči svoj cilj."
42,"Ni te klavzule in verjamem, da je za tak spoštovani zbor, kot je ta parlament, vendarle prav, da benevolentno tolmači določila poslovnika in da da, če opozicija vztraja, možnost, da se ponovno prevetrijo nekateri argumenti in se potem o stvari ponovno odloča."
38,"Na glasovanje dajem amandma k 2. členu, ki se glasi: V drugem odstavku se doda nov stavek, ki se glasi: ""Pri imenovanju in razrešitvi poslovodnega organa, glavnega in odgovornega urednika, je odločitev sprejeta, če zanjo glasujeta 2/3 članov."""
24,"Jaz samo predlagam, da mi sekretar za notranje zadeve pove, če so kakšni tehtni razlogi, ali je kdo hotel v ""luft"" spustiti tole skupščino."
15,"Ob sklepčni skupščini, tako povem, predsednik Zbora združenega dela opozarja, moralo bi biti 120 prisotnih."
73,"Prepričan sem, da s takim restriktivnim tolmačenjem poslovnika oziroma ustave, da poslanci ne glede na to, da je bila opravljena diskusija, razprava po posameznih zborih, predlagam, da kljub temu predsedstvo dovoli razpravo, in sicer da jo vendarle omejimo, ker nisem prepričan, da imamo pri vsakem amandmaju takšne nove argumente, da jo omejimo na ta način, da ima vsak poslanski klub ob vsakem amandmaju 5 minut časa za razlago svojih argumentov za ali proti."
28,"Seznanjeni so bili tudi s tem, da je zoper gospoda Grubeliča razpisana mednarodna tiralica in da je uprava za notranje zadeve že vložila kazensko ovadbo zaradi suma goljufije."
58,"Lahko pa razpravljamo in jaz osebno bi predlagal, da - moram povedati, mi smo se pred tem in tik preden smo začeli - sem osebno govoril z namestnico generalnega sekretarja, ki te stvari, z gospod Vrhunčevo, v prisotnosti generalnega sekretarja in pomočnika generalnega sekretarja, smo govorili in s svetovalcem Zakonodajno-pravne komisije, vsi so me posebej opozorili, tukaj se samo odloča!"
68,"Nadaljujemo, na glasovanje dajem k 4. členu, ki se glasi: prvi odstavek se spremeni, tako da se glasi: ""Glavnega urednika programa imenuje in razrešuje svet RTV Slovenija na podlagi javnega razpisa in po prejšnjem mnenju poslovodnega organa."" Črta se besedilo za novi tretji odstavek, ki se glasi: ""K imenovanju oziroma razrešitvi glavnega in odgovornega urednika programa daje soglasje Skupščina Republike Slovenije."" Črta se tudi zadnji odstavek tega člena."
30,"Na glasovanje dajem amandma k 8. členu, ki se glasi: v četrti vrsti se za besedo ""Slovenija"" doda naslednje besedilo: ""ki jih imenuje Svet RTV in"" ... drugo besedilo ostane nespremenjeno."
40,"Govorijo o tem, da so šli pogodbeno razmerje s firmo Trend zaradi zaupanja v Slovenijo in v novo slovensko oblast, katere predstavniki smo na nek način vsi tukaj, ne glede na to, kdo je v poziciji in kdo v opoziciji."
59,"O spornem amandmaju, ki ga je Zbor občin sprejel na predlog delegata Vitomirja Grosa, in ki se glasi: vnese se nov 1. člen, ki se glasi: ""V 1. členu zakona se v drugem odstavku besedilo: "" katerimi razpolagajo družbene politične skupnosti,"" nadomesti z besedilom ""v družbeni lastnini."" Sedanji 1., 2. in 3. člen postanejo 2., 3. in 4. člen Zakona."
64,"K meni je prišla prej članica komisije, ki se je ukvarjala s tem vprašanjem, ki je po imenu ne poznam in me je vprašala, če bi lahko Izvršni svet zavzel stališče do tega, ker bi bilo očitno potrebno, da Vlada zavzame stališče do tega in sem rekel, da ne moremo v tem času sklicati seje, da bi se o tem tako na hitro odločili."
27,"Opravičujem se tema dvema, ki ne bi želela slišati, ampak vseeno, kot veste, sem danes sprejel 15 zastopnikov ljudi, ki so sklenili leasing pogodbe s firmo Trend."
76,"No, poleg tega so predstavniki oškodovancev izrekli še veliko trditev, nas informirali o nekaterih stvareh, kot na primer o tem, da sodijo, da so s špekulacijami, ki se naj bi dogajale v firmi Trend (govorim v pogojniku, ker to še ni dokazano), povezano s člani naše vlade, moram jasno povedati, da so nas seznanili tudi z govoricami, ki krožijo nekje po Zagrebu, češ da je s firmo Trend povezan tudi Demos, ki ga firma Trend financira."
43,"Končam s tem, da predlagam (seveda tukaj ne moremo sklepati), da bi na zborih le delegirali morda že določeni obstoječi komisiji Skupščine Republike Slovenije ozrila posameznega zbora, da prouči okoliščine poslovanja firme Trend ali pa da ustanovimo posebno komisijo, ki bi to storila."
32,"Drugo moram reči, da sem bil osebno danes šokiran, da je 45 miličnikov, ali po novem rečeno policistov, napravilo kordon vis-ŕ-vis 150 ljudi, ki so prišli mirno protestirati pred Skupščino Republike Slovenije."
