7,"Ugotavljam, da je predlog odloka soglasno sprejet."
9,Predlog za izdajo zakona o lekarniški dejavnosti se sprejme.
34,"Prej nisem imel namena oglašati se na to temo, še zlasti, ker je gospod Črnej povedal vse, kar o teh stvareh tudi sam razmišljam, ker je pa spregovoril predstavnik Izvršnega sveta, se moram oglasiti."
6,Na svidenje in srečno pot domov.
12,"Besedo ima gospod Košir, namestnik ministrice za zdravstvo, družino in socialno varstvo."
20,"Če bomo dopustili tu privatno iniciativo, bo ta služba marsikje, kjer je že razvita, zaradi neprimerne organiziranosti in prezaposlenosti propadla."
18,"Ne vidim nobenega razloga, da bi recimo v kraju, ki ima manj kot 5.000 prebivalcev ne bilo lekarne."
25,"O zdravilih je treba veliko vedeti, česar zdravniki ne vemo, govorim zdaj kot zdravnik, da bi ne upal, razen kompletnega študija farmacije, tega dela prevzeti."
17,Danes ste na klop prejeli predlog odloka o soglasju k predloženemu statutarnemu sklepu in poročilo Zakonodajno-pravne komisije.
8,Osnutek zakona pripravi Izvršni svet Skupščine Republike Slovenije.
21,"Po tej logiki bi v Zgornji Savinjski dolini ne smelo biti niti ene lekarne, pa je to tu v osnutku napisano."
29,"Zato kar je gospod rekel, kakor je v osnutku napisano, velja isto, kar sem že prej povedal za privatizacijo v zdravstvu ali pa v tem pogledu še dosti bolj."
26,"Ob koncu vas lahko obvestim o tem, da v skladu s predlogi za uskladitev smo pač usklajeni, predlogi usklajevalne komisije so bili v vseh zborih sprejeti."
43,"Hočem poudariti, da so verjetno podobni centri po Sloveniji, kjer so razmere podobne na strani teh obrobnih predelov z majhnim številom ljudi v zdravstvenih ustanovah, kot na drugi strani v centrih, kjer je veliko ljudi in sorazmerno majhen delež teh manj produktivnih zaposlenih."
3,Je kdo proti?
28,"To je dovolj oddaljen kraj od Ljubljane, kjer bi lahko bila locirana lekarna, vendar se lekarnar najbrž samo s prodajo zdravil, humanih in veterinarskih, ne bi mogel preživljati."
2,Poglejmo prisotnost!
5,Kdo je za predlog odloka?
4,"Samo moment, gospod Metelko."
16,"Statutarni sklep sta obravnavala Odbor za visoko šolstvo in Zakonodajno-pravna komisija, ki sta zboru pisno poročala."
13,"Gre samo za odgovor na vprašanje, ali lahko zdravnik vodi lekarno ali ne."
36,"Glede duševnih bolezni bi resnično prosil, da se ta prastrah, ti arhaizmi in ta ekzorcizem nekih spečih zlodejev - saj jih imamo vsi, levih, desnih, zgornjih, spodnjih, da se to opravi intimno, ne pa tudi pred skupščino."
10,"Zato je bolje, da ostane pri tej rešitvi kot je."
19,"Videli smo, da v sosednjih državah, tako v Italiji kot v Avstriji, je šla lekarniška služba v vse predele."
62,"Pomeni, da je najbolje, da se kar hkrati odločimo o sprejetju predloga usklajevalne komisije in tudi o tem, da se sklep našega zbora ustrezno spremeni, ker če se odločimo za trifazni postopek, potem mislim, da je edino normalno, da je tudi sklep tako oblikovan, da sprejemamo predlog za izdajo in da naj osnutek pripravi Izvršni svet in tako kot pač gre naprej."
61,"Rad bi vas opozoril še na to, da po poslovniku, če o združitvi faz na predlog usklajevalne komisije ni soglasja, potem se akt obravnava po normalnem postopku, se pravi, preprosto povedano takole;: če drugi zbori sprejmejo tak predlog, mi ga pa ne, potem pravzaprav po poslovniku obravnavamo ta zakon na ta način, kot se predlaga tudi tukaj, skratka v trifaznem postopku."
49,"Posebej pa ne bi smeli pozabiti, da smo sprejeli zakon o demografsko ogroženih območjih, ki naj bi te vse pereče probleme posebej reševal, zato je v tam v tem zakonu bila sprejeta obveznost, da bo država spodbujala razvoj in sprejemala ukrepe na področju izobraževanja, kulture in tudi zdravstvenega varstva."
23,"Se pravi, da če odpre mlad diplomiranec svojo lekarno-zasebno lekarno, ne more začeti voditi zasebne lekarne preden ni nekje pet let v službi."
60,"Tam je bila menda prezentirana ravno ta gospodarska situacija in verjetno je bilo kaj zanimivega in verjetno, da je to kar je minister Ocvirk, če sem dobro informiran, tam pripovedoval, da ni bilo to zgolj njegovo stališče, njegovo mnenje, njegovo spoznanje, ampak bržčas tudi precejšen delež spoznanj Izvršnega sveta, kar zadeva ekonomsko situacijo, ker tako je tudi postavljena ta želja."
22,"Tudi tu v priročni zalogi zdravil je predvideno točno za določene lekarne, da imajo lahko samo zdravila za ljudi, druga pa ne."
1,Hvala.
11,"Poglejte, v 8. členu pravi: lekarno lahko vodi diplomirani inženir farmacije."
30,"V Sloveniji imamo trenutno 149 lekarniških enot, v povprečju pride na posamezno enoto prek 13 tisoč prebivalcev, v sosednjih državah pride od 5 do 6 tisoč prebivalcev na lekarniško enoto."
31,"Nisem pričakoval, da bi se morali prepričevati danes tukaj v tem prostoru, o tem ali zasebno lekarništvo ja ali ne in da je treba to, da ja, natanko opredeliti v zakonu."
15,"Izvršni svet k temu sklepu nima pripomb in predlaga Skupščini, da da k njemu soglasje."
45,"Sprašujem, če obstajajo kakšni podatki, iz katerih bi bilo razvidno, da so duševni bolniki pogosteje morilci ali samomorilci kot vsi ostali, ki v to kategorijo ne spadajo in seveda, kako bi znotraj teh duševnih bolnikov našli in določili tiste, ki so potencialni morilci in samomorilci."
53,"Ostale pripombe, ki pa so bile tukaj zbrane, tudi zanimiv odmev na odgovore gospoda Remškarja, bomo upoštevali pri oblikovanju tega osnutka, kajti zdaj smo se odločili za trifazni postopek, govorimo pravzaprav o tezah in jeseni upam, da na prvi seji parlamenta, na prvi seji zborov, boste dobili rešitve, ki bodo tudi vam odgovarjale."
46,"Tukaj bi želel samo poudariti, da bodo taka merila močno in neenakomerno prizadela občane, ker je bistvena razlika, če se v Ljubljani človek prepelje 5 ali 10 km in plača pri tem 40 % stroškov prevoza, ki je recimo 15,00 din, krat toliko kilometrov, krat toliko odstotkov."
93,"Ne gre za neko splošno strategijo, ki smo jo že obravnavali tako ali drugače v tem zboru, temveč za to, da se zaustavijo nekateri negativni procesi, ki so v teku, ki so v hodu in ki pomenijo progresivno razgrajevanje ekonomskih odnosov znotraj Jugoslavije, to so zaplembe premoženj, plenitve tovornjakov in podobne zadeve, vse to zvemo iz sredstev javnega obveščanja in kako naj v tem konkretnem primeru, da ne govorim o monetarnem sistemu in vsem, kar je s tem povezano podjetja ukrepajo, kako bodo zavarovana, tudi dolgoročneje zoper te škode, ki nastajajo in podobno."
35,"Prepričani smo, da je za vodenje lekarne pa tudi za delo v lekarni, ne samo za vodenje, potrebno toliko specifičnih znanj in specifične usposobljenosti, da le prepustimo to farmacevtom, da to delo zelo strokovno opravijo."
24,V bivših interesnih občinskih skupnostih so določali cene storitev za izdajo zdravil in te storitve so bile različno vrednotene v vsaki interesni skupnosti drugače.
33,"V prvi točki prve alinee so naštete kategorije zavarovanih oseb, ki jim je zagotovljeno plačilo zdravstvenih storitev in pravi, da je to preventivno zdravstveno varstvo, med drugim tudi študentom, ki se redno šolajo."
14,"Prosim delegate, ki čutijo humano potrebo, da v recepciji vplačajo prispevek za družino Kotar."
39,"Ta stanja se še vedno nadaljujejo in tudi osnutek zakona, ki smo ga prejeli v obravnavo, določenih stvari ne rešuje in ne daje upanja, da bi se dolgoletne težave rešile kot bi bilo potrebno in kot je bilo pričakovati."
40,"Sicer pa za tiste, ki niste bili navzoči, ko smo šli na odmor, povem, da smo končali razpravo v zvezi s 4. TOČKO DNEVNEGA REDA, se pravi V ZVEZI S PREDLOGOM ZA IZDAJO ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU."
68,"Na koncu bi rekel samo to, da ob dejstvu, da je premalo denarja v republiškem proračunu za zdravstveno varstvo, o čemer ne dvomim, močno pa dvomim v dobronamernost sedaj postavljenih meril za financiranje dejavnosti, ki so v nasprotju z delovnimi normativi v že omenjeni zeleni knjigi in z zanemarjenimi obljubami o sprejetju kadrovskih normativov glede na število prebivalstva, na korekcije, ki zadevajo razprostranjenost občine, starostno strukturo in podobno."
