2,Gospod Žunter.
19,"Zato pravim, daje ta problem rešen že z izglasovanje prejšnjega amandmaja, ki ste ga pravkar izglasovali pod točko osem."
18,"Menim, da je tu šlo za lapsus, ali za neko strokovno napako - to nobenega smisla nima, taka dikcija."
7,"Ja, s tem se povsem strinjam, seveda."
3,Gospod Boris Jež.
9,"V petek manjka okrog 16 delegatov, jutri pa večina."
5,"Vem, da je veliko takih."
24,"To je jasno, da usklajevanje potem je še možno, tudi za primer, da bi umaknili tisti amandma, potem bi ti sprejeti amandmaji nekaj pomenili."
12,"Dr. Košir, tukaj imamo vprašanje glede stališča k temu amandmaju Izvršnega sveta."
8,"Gospod predsednik, mi smo razpravo o tem vodili."
1,Dobro.
6,"Je pa malce, bi rekel takole."
17,"Zato vi morda nadaljevali do konca amandmajev na 23. člen, potem bi pa to glasovanje morali prekiniti."
4,"Hvala lepa, gospod Žunter."
14,"Vendar pa, to je bilo kot ugotovitev, kdaj bi potencialno lahko imeli to nadaljevanje."
32,"Ta amandma se nanaša na sedmo alineo 23. člena, kjer je med drugim rečeno, da je 100% oziroma v celoti zagotovljeno zdravstveno varstvo in zdravljenje in rehabilitacija razvitih oblik malignih rakastih bolezni."
36,"Izračunu, kot so bili osnova, so izhajali iz podatkov, ki smo mi s spremljanjem porabe teh treh občin in obsega nalog, ki jih je financirala Obalna skupnost v imenu teh treh občin, v vrsti let dobili."
22,"Jaz se bom v vsakem primeru uskladil še z ostalima predsednikoma, ker nima smisla seveda, da bi samo naš zbor bil tukaj."
26,"Maligne bolezni niso zgolj rakaste bolezni, rak pomeni karcinom, to so maligne bolezni epitelnih celic, poleg teh malignih bolezni pa poznamo še številne druge maligne bolezni."
15,"11. amandma Odbora za zdravstvo, Komisija za vprašanje invalidov; Izvršni svet s tem amandmajem soglaša."
45,"Drugo vprašanje, ki je vezano na izpolnjevanje nalog, mislim, da gre tudi za širok problem, glede na to, da Ministrstvo za kmetijstvo prevzema nekatera javna dela - prevzem gozdarskih služb in pa prevzem obmejnih organov, bo tem, da smo dobili slovensko-hrvaško mejo, z obsežnim delom obveznosti."
16,"Predlagam, ker ta amandma ni oziroma odločanje o tem je brezpredmetno, odkar smo izglasovali amandma odbora."
79,"Ravno zaradi tega, ker ni možno doseči soglasja o proračunu za novo leto, o obsegu, o strukturi tega proračuna, pač ta ni sprejet do začetka leta, in zato se nadaljuje sistem, ki je veljal za preteklo leto; kar seveda pomeni, da v kolikor bo znotraj sredstev za kmetijstvo dana večja teža selektivni oziroma regresiranju bivših selektivnih namenov iz primarne emisije, proti kateri smo mi sicer verjetno zelo bili kot republika bo seveda to možno, vendar znotraj deleža kmetijskih sredstev."
20,"Tako, amandma k temu členu je vložil, ta papir imate pred seboj, gospod Andrej Železnik, Izvršni svet ga ne podpira."
29,"Torej, želeli bi si, da bi ostali vsaj na polovici tistega, kar je napovedoval gospod Glavič, da bi šlo malo lažje, bojim se pa, da bo šlo ravno obratno."
42,"Te so delno bile vse že financirane celotno letošnje polletje, in je seveda predvideno, da se bo v odloku, ki ga bo Izvršni svet sprejel, tako da bo zagotavljal minimum za funkcioniranje vseh teh služb, zagotovilo tudi ustrezna sredstva za nadaljevanje financiranja."
21,"Da ne bi vendarle odlašali s tistim, kar je danes osnovna naloga, in da bi bili nekako paralelno z ostalimi zbori."
13,"No, torej, mi smo zdajle prišli do 11. amandmaja, ki smo ga sprejeli."
23,"Jaz bi v tem primeru res močno močno podprl podpredsednika vlade, ki je apeliral na to, da to zdravstveno zakonodajo sprejmemo še letos."
11,"Mislim, da nekaj amandmajev več ali manj ne more rešiti zadeve."
37,"Če to delimo z 32, kolikor je bil tečaj marke septembra in pomnožimo z 42, kolikor je tečaj marke zdaj in bo predvidoma še kak mesec ali dva, pa to delimo s štiri, dobimo 23 milijarde tolarjev."
74,"To po eni strani preko dinarskih vlog na vpogled in pa s tem, da jim ne bomo vrnili tistih deviz, ki jih oni ne bi zapravili, kot jih bodo zdaj podjetja in države, ker v tej državi ni nobenega sistema, ki bi zahteval od tistega, ki je dolžan, da vrne tistemu, od katerega si je sposodil in zaradi tega seveda gre ta sistem kraje v istem smislu naprej, kot je šel v prejšnjem sistemu."
10,Jaz bi na tem mestu prekinil to točko dnevnega reda.
34,"In res prosim kolege poslance, da bi bili toliko prijazni in uvidevni, da naj bi v petek prišli sem, da bi bili sklepčni in da bi to zakonodajo sprejeli, pa kakršna bi že bila."
31,"Na koncu, je zmeraj z vsemi zakoni, ki jih predlaga vlada na koncu leta, tako približno, kot če pridete v javno hišo, pa vas šele ko ste gor, vprašajo za tarifo."
38,"Poskušal bom še enkrat, čeprav je škoda vašega dragocenega časa, vendar v delu, s katerim je soglašal Izvršni svet, brez prejšnjega amandmaja, je zadeva popravljena in se glasi: zdravljenje in rehabilitacija rakastih bolezni in več razvitih malignih oblik."
41,"Začasno financiranje je kazen, kar pomeni neko dejansko podaljšanje bivšega proračunskega leta, s tem da vemo, da so to novembrske cene, december bo naredil svoje in gotovo bomo vsi skupaj prišli do nujnosti, da se proračun čimprej sprejem v realnih vrednostih."
25,"Malo nerodno je, ta intenzivnost dela zdaj v zadnjem tednu pred Novim letom in prazniki, za ljudi, ki smo v združenem delu ali kjerkoli, zaposleni."
