13,"Če bi se pa slučajno kaj čudežnega zgodilo, bomo pa o tem obvestili."
9,"Kdor je za predlog gospoda Žagarja, naj, prosim, glasuje!"
3,Je kdo proti?
15,"Zato pa sem predlagal pri sprejemanju proračuna povišanje sredstev, ki so namenjena za te dejavnosti."
11,"Če bomo s tem tempom nadaljevali, bomo okoli 4.00 ure sklepčni."
30,"Tukaj mislim, da ni v diskusiji, kakšna naj bi bila širina o tem, temveč zgolj obvestilo vsaj, da se ta in ta sporazum pripravlja, pa mogoče nekaj osnovnih postavk tega."
7,"Vse navzoče prosim, da potrdijo svojo navzočnost."
4,Nikoli se ne ve.
2,Smo vsi?
5,"Predlagam, da ponovno preverimo navzočnost."
61,"Komisija za mednarodne odnose je predlagala zborom, naj sprejmejo predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Nemčije o ukinitvi vizumov ter se strinjala s hitrim postopkom za sprejem zakona in ob tem menila, da bi moral biti tak postopek splošno pravilo za sprejem zakonov o ratifikaciji sporazumov o ukinitvi vizumov med Republiko Slovenijo in drugimi državami."
21,"Zato predlagam, da čez 5 minut še enkrat preverimo prisotnost in če čez 5 minut ne bomo sklepčni, se bomo razšli."
46,"Mislim, da sem v tej skupščini že citiral dr. Ljuba Sirca, ki je dejal, da bosta demokratični Slovenija in Hrvaška svojo pravno in politično subjektiviteto pred mednarodno skupnostjo potrdili šele takrat, ko bosta dokazali svetu, da sta sposobni na demokratičen način urediti svoje odnose s sosedi."
26,"In včeraj je povedal gospod Osterc, kje so problemi, da praktično ribe ni, ne pa zato, ker je meja nastala, ampak iz drugih razlogov - ribe ni."
12,"Natanko ob 13,45 uri bom čakal tukaj, če boste pripravljeni na nadaljevanje."
18,"Še posebej to velja za anekse, ki bodo sestavni del tega sporazuma, kot jih opredeljuje 3. člen sporazuma."""
14,"Glede na to, da je bil to tretji neuspešni poskus, predlagam, da prekinemo sejo."
81,"Sprejeli ste jo tudi na klop pod točko 8.4. izjava Skupščine Republike Slovenije o priznanju Republike Bosne in Hercegovine, kakor ste jo prejeli 8.4. na klop, na podlagi tretje alinee tretjega odstavka deklaracije o neodvisnosti Republike Slovenije in sklepa Komisije Skupščine Republike Slovenije za mednarodne odnose na njeni 61. seji dne 6. marca 1992, da bo Skupščina Republike Slovenije predlagala priznanje po prejemu zahteve za priznanje s strani Republike Bosne in Hercegovine, ki ga je Republika Slovenija sprejela 3. aprila 1992."
28,"Sicer sem za to, da mi danes podpremo ta zakon o ratifikaciji, vendarle je treba misliti tudi na tistih nekaj tisoč Slovencev, ki imajo premoženje v sosednji državi."
69,"Mislim, da je več ali manj jasno, da je to nemogoče, ker gre za bistven presežek in bi tak odnos, če bi borza to prevzela, še bolj precenili tolar in ne bi bilo realno; sploh ne more borza tega prevzeti v pogojih presežka, ki je po nekih podatkih konec leta znašal 20 milijard tolarjev s Hrvaško in seveda potem so ti podatki nekako izginili, ker niso bili preveč razveseljivi."
24,"Če je stvar problematična, naredimo posebno sejo za te namene in si razjasnimo, kakšna je istrska zgodovina, ne da jo vsak po svoje interpretira."
6,Še gospa Pretnar bo potrdila navzočnost.
10,"Predvidevam, da bomo sejo nadaljevali v terminu 22., 23. april."
8,"Vse navzoče poslance prosim, da potrdite svojo navzočnost."
20,"Samo po sebi je razumljivo, da Vlada te stvari mora delati, ne vidim pa razloga, da bi poseben sklep sprejemali."
16,"S tem bomo pokazali, da imamo mi iniciativo in to iniciativo pričakuje od nas tudi Evropa."
23,"Tak sklep - po mojem mnenju - bi bil zelo čuden in v bistvu nesmiseln, bi onemogočal, dejansko onemogočal pametno reševanje meddržavnih zadev in odnosov."
25,"Kar smo meja podedovali, sedaj se zavzemamo, da vse prerogative, pozitivne, ki so izhajale iz reševanja problema meja, da jih obdržimo in to znamo delati."
17,"Še majhno repliko na moje predgovornike bi si privoščil, ki govorijo, da v Istri ni bilo mej."
41,"Iz 12. člena, se bom vseeno na ta člen obrnil, ni jasno, da se predvideva še kakšen sporazum v zvezi s temi problemi, ker pri vseh drugih členih piše, da se bo še nadalje urejalo z drugim sporazumom, bi vendarle vprašal."
19,"Drugo, kar je pa tukaj zelo pomembno, da ne bodo samo ti ki so v globalu govorili o ribištvu."
35,"Najprej glasujemo o amandmaju, ki ga predlaga Komisija za mednarodne odnose, in sicer amandma k 4. členu navedenega predloga zakona, ki pravi, da se besedilo ""z dne objave"" nadomesti z besedilom ""naslednji dan po objavi""."
44,"To so objektivni problemi, ki tarejo Hrvate, zato mi apeliramo na zbornico in na vse subjekte, da naj se vendarle čim bolje povezujejo, oziroma delamo na principu barter poslov; to je najbolj sigurno, da bo tudi blago plačano, da se ne bi deficit poviševal."
42,"Če bi mi zablokirali sporazum oziroma ratifikacijo tega sporazuma, bi še enkrat dokazali, da se nismo pripravljeni pogovarjati s Hrvaško in nadaljevati vse potrebne korake za reševanje rešenih problemov. 13. točka zavezuje obe državi, naj nadaljujeta, naj se dogovorita o problemu ribištva."
29,"Ti dve vladi sta se med seboj dogovarjali, stvar parafirali, potem so se pa spomnili naših skupščinskih komisij in prišli na komisije, ko je bila stvar že ad acta."
36,"Jaz bom glasovala proti takemu sklepu, ker pred podpisom sporazuma Vlade Skupščina ne more glasovati o tem, ali Vlada to podpiše ali ne, ker s tem mi prevzemamo tudi odgovornost za vse, kar potem Vlada naredi."
47,"Predlagam pa, da zbor sprejme sklep, s katerim obvezuje Vlado, da ta zbor obvešča pravočasno, to je pred podpisom dokumentov o svojih namerah, o vsebini teh dodatnih sporazumov, sploh pa, če se pojavijo ti aneksi, kot jih določa 3. člen, da smo tudi primerno o tem obveščeni."
31,"Gre za to, da so pomanjkljivosti pri tem obveščanju in jaz mislim, da je današnja razprava tudi pokazala, da ne samo delovna telesa, tudi ostali poslanci naj bi bili pravočasno obveščeni."
34,"Se pravi, da tudi, ko bomo sporazum sklenili, bo problem slovenskih ribičev, ampak problem slovenskih ribičev rešujmo tudi drugače, z modernizacijo ribištva in z iskanjem možnega ribolova tudi drugje, ne samo v hrvaških vodah."
1,Hvala.
27,"Seveda, logično je, da je Ministrstvo za trgovino bolj primerno kot zunanje ministrstvo in ga zato tudi jaz predstavljam tukaj oziroma sem bil določen s strani Vlade."
77,"3. Ker, in to je bistveni razlog, ker plačilni promet sploh ni rešen in gospodarski sporazum brez plačilnega prometa, ki je sicer kot sestavni del, vendar plačilni promet niti slučajno ni rešen, edino kar je rešeno, je to, da so na obeh straneh ustanovljeni oziroma se ustanavljajo nerezidenčni računi, na te nerezidenčne račune prihaja denar in seveda naša podjetja na Hrvaškem nimajo s tem denarjem kaj kupiti, in to je tisto, kar zavaja, da so zadeve urejene."
50,"Nič si nisem izmislila o tem, kako živijo ljudje ob meji, ker sem bila pri njih in sem videla, kako živijo in grozno je, če so ti odnosi in če je način življenja ob meji odvisen od togosti ali elastičnosti, od pameti ali nespameti uradnih oseb, ki ob meji delajo."
22,"Poslanci in poslanke, predlagam, da 5 minut po tistem roku, s katerim sem vam zagrozil, da vas bom čakal, prvič preverimo sklepčnost."
58,"1. iz sporazuma izloči lastništvo, ki nima ničesar z gospodarstvom, lastništvo fizičnih oseb na obeh straneh in tudi drugi problemi, ki ne sodijo v problem; da se do ratifikacije reši vsaj minimalno funkcioniranje plačilnega prometa, ker sicer je to nefunkcionalno in ne vidim nobenega razloga, da bi ustvarjali vtis, da imamo zadevo urejeno in bi gospodarstvo dobesedno zavajali."
54,"Kljub tem negativnim izkušnjam sem prepričan, da moramo, recimo, na področju civilnega letalskega prometa z veliko dozo strpnosti se boriti za to, da bi ponovno, če ne v krajšem, pa vsaj v srednjeročnem obdobju vzpostavili odnose s Hrvaško, kot smo jih imeli nekdaj, ko je bila Adria dominantni prevoznik tujih turistov na hrvaško morje."
37,"Potem, še toliko bi apeliral na vse poslance, s tem ko bo sporazum sprejet, nam daste možnost, da te podsporazume dejansko začnemo, tudi ne samo oblikovati - ker jih že oblikujemo - pač pa, da jih začnemo tudi podpisovati."
39,"Se kar dobro vprašajmo in poglejmo - oni so imeli zakon o ribištvu, mi smo imeli svoj zakon o ribištvu in problemi so bili vseskozi, kolikor se jaz spomnim iz časopisov in drugih možnih materialov, ki so mi bili dostopni."
32,"Se pojavljajo težave, ampak to so težave, ki jih povzročajo sami ljudje ali z nepoznavanjem zadev ali pa morda s svojo, recimo, trmo ali pa ne vem kak drug osebni subjektivni razlog."
33,"Namreč, v Bruslju se je začelo diskutirati o delitvi premoženja, državnega premoženja in Srbi so zahtevali oziroma izpostavili, da se mora družbena lastnina pretvoriti v državno in ta pride vsa v delitveni koš."
45,"Bi pa iz tega naredil zaključek, da vse, kar je navedel gospod Kolešnik, je razlog, da mi takoj ratificiramo sporazum o gospodarskem sodelovanju med Slovenijo in Hrvaško, ker ta sporazum je vendarle pravna osnova za reševanje teh težkih problemov, ki obstojajo med Slovenijo in Hrvaško."
57,"V te sosednje države, kjer bo treba pa krvavo delati, in vas opozarjam, da bo jutri tudi problem ambasadorja v Beogradu, v Skopju, v Sarajevu in še kje drugje, da tukaj bomo imeli pa resne težave in bo treba izvajati vendarle neko močnejše politično prepričevanje, da se gre na ta mesta in da se neposredno ureja bilaterala."
60,"Nočem poveličevati vloge veleposlanikov, ampak mislim, da brez veleposlanika in veleposlaništev se bilateralnih odnosov ne da urejati, ker eno je to, da se predstavniki Vlade pogovarjajo na Otočcu ali v Zagrebu, mislim, da je to zelo koristno, da se pogovarjajo, ampak mora pa biti nekdo, ki je v Zagrebu permanentno predstavnik Slovenije in ki zastopa te interese in razvija bilateralo."
71,"Ker vemo, da imamo nekatere slabe izkušnje že iz preteklosti, ko smo bili še v isti državi, tako tisti, ki so individualni, se pravi fizične osebe, ki so lastniki kakšnih nepremičnin kot tudi tisti, ki jih je omenjal gospod Kuharič, recimo, podjetja, ki imajo kakšno lastnino na območju sedaj druge države, sprašujem, kako Vlada tolmači to formulacijo pravna varnost, da se garantira in kolikšen je obseg te formulacije, da tako rečem."
