18,TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DAVKIH OBČANOV S PREDLOGOM ZAKONA.
13,"Ugotavljam, da je zbor predlagani zakon skupaj z amandmaji sprejel z večino glasov."
14,"Jaz mislim, da tudi ostali zbori ne bodo tako daleč, da bi lahko usklajevali."
23,"Spremembe in dopolnitve so povezane tudi z nujno uskladitvijo posameznih določb z Ustavo Republike Slovenije in s predpisi, sprejetimi po uveljavitvi tega zakona."
27,"Zdaj bi samo še določili oziroma skupina, ki je bila določena za uskladitev zakona o lastninjenju med zbori, obvestil bi vas, da bo seja jutri ob 8.00."
8,"Ugotavljam, da je amandma sprejet z večino glasov."
24,"Sedaj dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o davkih občanov s predlogom zakona v celoti, to je skupaj z amandmaji."
5,Želi kdo razpravljati o tem?
2,Ste vsi?
0,.
6,"Dobro, bomo sosedo predlagali, Tatjano Prešeren."
3,Ob 8.00 uri.
4,Se je kdo vzdržal?
11,"Dobro, potem bomo pa, predsednik predlaga, da bomo pa ob 10.00."
15,"Veste pa, kdo to je: gospod Grašič, Boštjančič, Mak, Majda Oblak in pa Jože Berlec."
17,Spremembe in dopolnitve zakona o davkih občanov so vezane na uskladitev z zakonom o financiranju javne porabe.
34,"In drugo vprašanje multilaterarna kompenzacija, ki jo je napovedal, bo imela svoj smisel, če bo obvezna; v kolikor bo pa prostovoljna, kot je bila v preteklosti, potem pride rezultat, kot ga je zdaj povedal."
16,Spremembe in dopolnitve predloženega zakona morajo biti glede na določbe prej navedenega zakona uveljavljene s 1.1.1993.
28,"Poleg navedenega, spremembe in dopolnitve zakona o davkih občanov ne posegajo v sistem obdavčevanja zemljišč in daril premoženja in dobitkov od iger na srečo, opredeljene z veljavnim zakonom."
32,"Pri nas pravimo: ""Suša vzame en štukl, to je kos kruha, moča pa dva."" Verjamemo, da je poplava predlansko leto naredila veliko škodo, pa smo jo nekako sanirali in jo še bomo."
22,"Kako hudo mora biti materi oz. staršem, če jih otrok prosi: ""Mama, kruha!"", vendar jim ga ta zaradi pomanjkanja ne more dati."
1,Hvala.
51,"Mi 20% izdvojimo le za vse državljane Republike Slovenije, ki bo lahko za certifikat, ker vsi dobimo enake certifikate, tisti pa, ki v podjetju zadržijo delnico, imajo prednost odkupa v svojem podjetju, 20% pa izdvojijo tako in tako na nivoju republike, kjer lahko državljan odkupi, enako kot ostane v podjetju delnic."
66,"Sredstva za te odmere naj bi se zagotovila na ta način, da se tisti del sedanjih gozdnogospodarskih podjetij, torej tisti del, ko bo izvajalska organizacija in bi se to lahko lastninilo v skladu z zakonom o lastninskem preoblikovanju podjetij, da bi se likvidna in denarna sredstva, ki bi iz tega naslova nastala in bi bila vplačana skladu za razvoj, uporabila tudi za odmero teh gozdnih cest."
10,"Ali se zavedamo tega, koliko kmetov je to škodo utrpelo?"
19,"Najprej o amandmajih Odbora za proračun in javne finance oz. najprej vladni k 2. členu, če gremo po vrsti."
31,"Novost je le drugi odstavek 2. člena sprememb in dopolnitev, s katerimi se želi preprečiti izogibanje obdavčitve dobička, doseženega s prodajo stanovanj in stanovanjskih hiš, pridobljenih s privatizacijo po stanovanjskem zakonu."
