15,"Sicer pa je več o tem že povedal gospod Črnej, s čimer se popolnoma strinjam."
16,"S tem današnje delo končujemo in prekinjam sejo, ki se bo nadaljevala jutri ob 10.00 uri."
13,"Če nihče nima pooblastila da to umakne, potem bomo glasovali o vseh amandmajih."
7,Notri so navedene takse prav absurdnih vrednosti.
14,"Še amandma Izvršnega sveta k 3. členu, ki zadeva to, kdaj zakon začne veljati."
8,"Kdor je za predlagani zakon, naj prosim glasuje!"
44,"Zaradi tega tudi smatramo, da pripomba Zakonodajno-pravne komisije, ki odpira vprašanje ustanavljanja zavodov, oziroma drugačnih oblik opravljanja lekarniške dejavnosti; mislim, da se bo moral zbor, oziroma skupščina odločati o tem: imamo zasebne lekarne in pa v nadaljevanju teh obstoječih lekarniških organizacij, kot javnih zavodov."
66,"Naj vas v zvezi s tem opozorim, da je naš zbor v nadaljevanju 19. seje dne, 22.maja 1991, v zvezi z zahtevo Odbora za zdravstvo, da se razširi dnevni red te seje z obravnavo problematike stanja in financiranja zdravstva v letu 1991, sprejel sklep, s katerim je naložil Izvršnemu svetu Skupščine Republike Slovenije, da čimprej pripravi in predloži celovit program sanacije razmer na področju zdravstva."
21,"Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O UPRAVNIH TAKSAH, S PREDLOGOM ZAKONA."
10,"V 3. členu se beseda ""osmi"" nadomesti z besedo ""naslednji""."
12,Zakonodajno-pravna komisija in Odbor za proračun in javne finance podpirata ta amandma.
1,Hvala.
17,"Najprej imamo amandma k 1. členu Kluba Liberalno-demokratske stranke v našem zboru, predložen s strani gospoda Peskarja."
4,Se je kdo vzdržal?
3,Je kdo proti?
9,"Ugotavljam, da je predlog zakona sprejet z večino glasov."
42,"Gostoto lekarn namreč lahko regulira občina sama, oziroma mesto, ker iz določil zakona izhaja, da koncesijo lahko podeli ali pa jo tudi ne podeli in samo upamo lahko, da občina oziroma, mesto te pravice podedovanja koncesije ne bi zlorabile v škodo zasebnikov."
22,"Glasujemo o amandmaju Izvršnega sveta k 1. členu, ki se nanaša na tarifno številko 5 in 6, to je precej dolg amandma."
18,"Doda se nov 1. a člen, ki se glasi: ""V taksni tarifi se črta tarifna številka 4 a""."
5,Amandma ni dobil zadostne podpore.
