21,"Vendar pa imam resne pomisleke, in to iz demokratičnih razlogov, da se ta pooblastila dajejo v bistvu na način bianco pooblastila."
7,Popoldan sem slučajno imel priložnost poslušati poročila.
9,"Če ne, zaključujem razpravo k 2. točki dnevnega reda."
8,Zbor združenega dela je že pri 8. točki.
17,"Predlagam, ampak res prosim, deset minut, zato da bi lahko danes vsaj 2. točko dnevnega reda zaključili."
27,"Medtem pa prosim, strankarske vodje ali njihove namestnike, da zagotovijo čez deset minut sklepčnost zbora, da bi lahko sklepali o predloženih sklepih k 2. točki dnevnega reda."
1,Hvala.
44,"Podobno velja tudi za že omenjeno zunanjo politiko; gre prav tako za tak kriterij, koliko je Slovenija doslej dajala za zunanjo politiko v okviru Jugoslavije, in koliko bo dajala odslej, in za notranje zadeve in tako naprej, da kakšnih drugih primerov ne bom navajal."
14,"Prosim deset minut, namestniki vodij klubov pa naj zagotovijo čez deset minut polno sklepčnost."
22,"Strinjam se s tem, kar je več razpravljalcev na skupni seji reklo, kar smo ugotovili pred dvema dnevoma tudi na naši komisiji."
31,"Bojim se, da tudi slovenskim otrokom in ženskam ne bo preostalo drugega, kot da se iz države, ki jih ne bo sposobna ubraniti, zatečejo v centre za begunce v sosednjih državah."
5,Pa res prosim deset minut.
23,"Davek kot obremenitev onesnaževalcev, kar pomeni tudi realizacijo principa, da tisti, ki povzroča več škode, več prispeva k odpravljanju posledic, ni bi spremenjen."
25,"Boljši poznavalci, ekonomisti, so me namreč opozorili, da bi bilo pomembno vedeti, kaj je bilo vzeto kot osnova za izračun indeksa rasti sredstev za proračun."
12,"Mi lahko ugotovimo, da je ura 19.00 in za danes sejo prekinjamo."
24,"In jaz tudi za prihodnost slovenske demokracije ne vidim dobrih perspektiv, če se ta odnos ne bo že v začetku začel graditi na to."
10,Jutri ob 8.00 uri bo v sobi 209 Zakonodajno-pravna komisija.
32,"Jaz sem se odrekel, ko sem slišal toliko stvari v zvezi s socialnoekonomsko politiko in proračunom, da je težko, zlasti v zvezi s proračunom še kaj reči, kar že ni bilo rečeno."
37,"Tudi do vseh tistih, ki so vezani na to železnico pa morajo iz zakonskih razlogov skrbeti za varnost na železnici, mislim da tako obnašanje preprosto ne upošteva odgovornosti ravno do varnosti, v tem primeru v železniškem prometu."
13,"Zato predlagam, da se v proračunu namenijo sredstva za zbirni center za begunce."
4,Najprej še eno obvestilo.
26,"Govorim kot predstavnik stranke, ki se je s tega mesta večkrat zavzela in tudi jaz sem na to opozarjal v nekaterih priložnostih, za aktivno jugoslovansko politiko."
28,2) Da Izvršni svet predloži poročilo o zbranih in uporabljenih sredstvih za varstvo okolja v preteklem letu in program uporabe predvidenih sredstev za varstvo okolja v letu 1991.
36,"Zato upam, da bo vlada do sprejemanja proračuna pripravila vsaj teze za ustrezno družinsko zakonodajo, ki bo nacionalno demografsko, razvojno orientirana in temu ustrezno povečala višino sredstev na proračunski postavki za izvajanje nacionalnega programa za družino."
30,"Namreč, zahtevati v tem obdobju, da mora za ceste iti tako velika vsota proračuna, čeprav so bila ta sredstva namensko zbrana, pravično itn., je v bistvu lahko strateško zelo narobe."
41,"Mislim, da bi morali v skupščini sprejeti strategijo, da je avtocesta zgolj slovenski križ - se pravi povezava vzhoda z zahodom in severa z jugom, vse drugo so pa sodobne, dvopasovne ceste, se pravi brez ozkih ovinkov in podobnega, ampak ne avtoceste."
40,"Ali je bila to količina sredstev odobrenih s proračunom za leto 1990 plus sredstva, odobrena z rebalansom, ali je temu potrebno dati še tisto delto sredstev, za katero se utemeljeno domneva, da so bila porabljena, in to s pozitivnim predznakom."
55,"Razlika med najvišjim in najnižjim občinskim proračunom je takšna: 5.922 din v najrevnejših občinah, kot je na primer moja Šmarje pri Jelšah, Šentjur, Mozirje, Murska Sobota, Lendava (na primer naša občina ima 24% aktivnega kmečkega prebivalstva) in najvišji proračun je 12.186 din na prebivalca, to je pod 71% procentov povprečnega proračuna na prebivalca do 146."
3,En zelen pozdrav.
19,"Tukaj na nobeno logiko posebnih razmer, prehodnih obdobij itd. ne pristajam, tudi zaradi izkušenj, ki jih imamo iz preteklosti."
2,Hvala lepa.
15,3) Da pojasni realizacijo 5. člena zakona o zagotavljanju in uporabi sredstev za varstvo okolja.
18,"Upam, da gospod predsednik tega ne bo vzel kot eno od srednjeveških orožij, s katerim je začel uvod."
50,"Podobno vas moram spomniti na izjave odgovornih s strani Izvršnega sveta ob zahtevah prevoznikov; zakaj je bil torej po znižanju taks tudi ta argument uporabljen, da gre pač zato, da se tudi denar od teh taks uporablja za izgradnjo cest, kar se jasno v tem integralnem proračunu vse skupaj izgubi."
39,"1) Predvideni proračun preveč obremenjuje gospodarstvo, ne bom ponavljal številne utemeljitve, posledica tega pa bo zlom gospodarstva, spremljan s socialnimi nemiri, morda še pred počitnicami, čeprav si jaz tega ne želim in vesel bom, če se bomo temu izognili."
43,"Povsem realna so pričakovanja, da bo Slovenijo zajel val beguncev, pri čemer sploh ne mislim na begunce iz vzhodnoevropskih držav ali Albanije - ti gredo v Italijo - temveč mislim na begunce, ki se bodo pričeli umikati pred državljansko vojno iz posameznih delov razpadajoče Jugoslavije."
33,"Ali angleški parlamentarni sistem, kjer ima vlada zelo samostojno vlogo tudi v primerjavi z drugimi parlamentarnimi sistemi - V bistvu gradijo vso kontrolo parlamenta nad vlado prav na dosledni kontroli proračuna in njegove porabe."
16,"In od današnjih razprav naprej, vsaj nekaterih, imam še dodaten razlog, da se zavzemam za begunce."
11,4) Da opravi revalorizacijo višine ekološkega davka na porabljeno električno energijo.
6,Nadaljujemo jutri ob 10.00 uri tukaj.
20,"Hkrati pa moramo ugotoviti, da je pozitiven dosežek, da predlagani osnutek, če je tem številkam ob konceptu fleksibilnosti seveda verjeti."
58,"Ker gre za prvi samostojni in celoviti proračun slovenske države, ki je šele v nastajanju države, ki je v globoki gospodarski recesiji in povrhu vsega še v prestrukturiranju samoupravnega sistema z družbeno lastnino v privatno gospodarstvo, je seveda popolnoma nemogoče reči, ali bo ta prihodek, ki ga imamo, ki smo ga predvideli res 73 milijard ali ne bo."
53,"Mislim, da če se ne moremo približati v tej smeri dogovoriti, da je treba osnutek proračuna vrniti in zaprositi hkrati ne samo za predlog novega, ampak za tiste agregate in podatke za zadnja tri leta, to se pravi 1989-90 in predlog 1991, da bomo videli, kje so ključna razvojna vprašanja tega proračuna."
29,"Ker sem že nekaj časa porabil dovolite, da brez posebnih obrazložitev nekaj stvari navedem, ki jih pričakujemo, oziroma želimo imeti pojasnjene od Izvršnega sveta do faze obravnave predloga proračuna."
48,"Ti dve izjavi in takšen proračun si je mogoče razlagati tudi tako, da nekateri ministri vidijo skozi svoj privatni projekt tudi ta proračun in jemljejo posredovanje denarja davkoplačevalcev za določene potrebe države, svoj delež in na osnovi tega tudi razmišljajo o tem, da morajo imeti vpliv pri odločanju."
34,"Ker sem precej časa porabil, bom oddal še nekatere pisne pripombe na program varstva okolja, kolikor je razločljiv iz osnutka proračunske bilance in prosim, da jih Izvršni svet kot predlagatelj upošteva pri pripravi predloga."
77,"V Slovenski demokratični zveze in v klubu kot siceršnjih organih smo dosti temeljito razpravljali o tem - tako razvojni politiki kot o proračunu in da smo pri tem poudarjali predvsem pozitivnost tega dejstva, da gre za koncept integralnega proračuna in v zvezi s tem, da je treba biti previden v diskusijah o linearnem ali kakšnem drugačnem zniževanju, čeprav to ne pomeni, da se opredeljujemo proti zniževanju, ampak, da je glede na to najbrž potreben selektiven razmislek o tem."
45,"No, zaradi tega menim, da je ta proračun v resnici proračun izjemnih razmer, čeprav je to prvi državni proračun Slovenije in da mora upoštevati oz. tehtati med težko gospodarsko situacijo in osamosvajanjem, oziroma se odločati za gospodarstvo, za politično in za sam narodni obstoj Slovenije."
67,"In poleg tega je odbor posebej izpostavil svoje veliko nezadovoljstvo, ker je ob koncu lanskega leta bil sprejet zakon o intervencijah v gospodarstvu, ki je predvideval finančno injekcijo v višini 700 milijonov mark svežega kapitala in 700 milijonov mark (če se ne motim) garancij države Slovenije, vendar niti en dinar, ki temelji na tej zakonski podlagi, ni prikazan v proračunu - ne na prihodkovni ne na odhodkovni strani."
52,"Zelo grd primer pa je ta, kar sedaj počne občinska vlada v Kopru, ko hoče zaradi zaključitve del na obalni cesti, zgraditi manjši odsek, za katerega je predvidenih v proračunu 97 milijonov (ali nekaj podobnega), gre pa za odsek ceste, ki sploh ni potreben oz. povezava že obstaja - to je odsek L-310."
79,"Pri sredstvih za financiranje strank, katerih nosilec je prav tako Skupščina Republike Slovenije, je bil odbor mnenja, da naj bi v osnovo, ki kaže indeks sredstev namenjenih za stranke letošnje leto proti lanskemu letu, vseeno števili sredstva za Zvezo rezervnih vojaških starešin; tako bi bil indeks zmanjšanja sredstev manjši kot je v osnutku proračuna, Zveza rezervnih vojaških starešin pa naj bi se po mnenju odbora na novo začela financirati iz sredstev, katerih koristnik je Republiški sekretariat za ljudsko obrambo."
46,"Na koncu je odbor z glasovanjem, in naj poudarim še enkrat, kakšna je sestava odbora - taka kot vseh drugih skupščinskih komisij in odborov - z glasovanjem sprejel sklep, da predlaga zborom skupščine, da osnutka proračuna ne sprejmejo in ga vrnejo predlagatelju, ki naj bi upošteval izrečena stališča."
35,"Žal, Slovenija vse do popolne osamosvojitve in priznanja v OZN ne more računati na nikakršno mednarodno pomoč, saj bi šlo dejansko za problem begunstva znotraj države, ki pa zato ne bo prav nič manj težak."
59,"Ponavljam opozorilo samo na enem primeru, ki je bil zanemarjen v teh diskusijah, čeprav je bilo tudi danes na zborih že omenjeno, da se sredstva, ki jih Slovenija letos namenja za obrambo, v celoti zmanjšujejo za več kot 40% in da ni pošteno to, kar smo slišali, ko nekateri navajajo, češ, da se povečujejo za 16-krat in nekaj podobnega."
38,"Demilitarizacijo smo mi zelo pošteno mislili, pri tem smo se pa - govorim namreč za Zelene, sedaj govorim v svojem osebnem imenu - zelo zapletli na nek način, ker smo prišli v bistvu med mlinska kolesa, ne po lastni krivdi."
61,"Glede na to, da me opozarjajo, da moram končati, bi samo povedal, da zagovarjamo vendarle neko benevolentno stališče tudi do cest in železniške politike, ker mislimo, da je to ena od prioritet in glede na to je naš odbor v stranki, ki se s temi zadevami ukvarja pripravil neko stališče, ki ga bom oddal pisno, če se ga bo dalo upoštevati."
47,"Nacionalna varnost je sestavljena iz obrambne politike, iz aktivne tako ali drugače usmerjene zunanje politike, in ker rešujemo zapletena razmerja z državo v okviru katere smo zadnja desetletja živeli in s katero tudi danes stvari niso urejene, je seveda tukaj še specifična strategija urejanja odnosov z Jugoslavijo."
74,"Svojo pripombo, ki zadnje čase najbolj gloda Pomurce, t.j. področje namenskega trošenja cestnega dinarja in s tem v zvezi obnova avtoceste, ki vodi v slovensko Sibirijo, kot je včeraj karikirala gospa Maria Pozsonec, to je magistralke M-10, sem izrazil včeraj pri točki vprašanja in pobude, zato bi še enkrat opozoril resorno ministrstvo, da tako poslanci iz Pomurja kot tudi Pomurci ta odgovor pričakujemo in zahtevamo predvsem z vidika dosedanjega neresnega obravnavanja tega problema."
49,"Mislim, da se moramo temu 18. členu bolj temeljito posvetiti. (Da bom zaključil svoj fond, bom še malo poenostavil.) Če smo rekli, da si nihče ne sme privatizirati države, mislim, da si najmanj sme privatizirati proračun in mislim, da je Izvršni svet predvsem uporabnik proračuna, ne pa njegov lastnik."
72,"Razumem seveda, da je v gospodarstvu zelo težka situacija in da je pač to razlog, zaradi katerega so družbene dejavnosti ves čas odrinjene, vendar menim, da je šolstvo tako pomemben segment neke družbe, da si ne moremo privoščiti, da bi poskušali gospodarstvo spraviti na boljše noge brez kvalitetnega šolstva, brez kvalitetnih programov šolstva in seveda ti kvalitetni programi šolstva so pač ozko vezani s tem, koliko smo pripravljeni za šolstvo tudi plačati."
69,"Ob tem je pa seveda treba poudariti, da je sedanji sistem vzgoje in izobraževanja in tudi, torej vedno poudarim še zraven, telesno kulturo, trenutno v fazi precejšnje reorganizacije, da nekako nastaja nov sistem kvalitetno boljšega šolstva, da že sedaj poteka cela vrsta projektov od mature dalje, ki se bo začela v kratkem času izvajati, do razno raznih eksperimentalnih projektov in na koncu seveda do nacionalnega projekta šolstva v celoti."
51,"Problem, ki tukaj nastaja že ves čas, pa bi ga mogoče lahko komisija, skratka, katera od naših komisij vendarle pojasnila; ali je lahko proračun, ki je zdaj sestavljen po novi metodi, retroaktiven na ta način, da ukinja zakon o cestnem dinarju, skratka, da razveljavlja pač investicijo tega dinarja v prometno infrastrukturo."
54,"Morda je potrebno tudi povedati, da nekatere raziskave kažejo, da je v Sloveniji stanje glede zdravstvenega stanja mladine in, seveda, pri tem mislim na tudi telesno razvitost, tako rekoč katastrofalno in da se pri takšnem odnosu, predvsem finančnem odnosu do tega področja, seveda tudi tukaj ni slepiti, da bo zadeva v kratkem kakorkoli boljša."
66,"Glede na to, da naj bi bila t.j. glede na program republiškega sekretariata prijavljena sredstva v višini 4,26 milijard din nekako tista, ki bi zagotovila minimalno delovanje šolstva in pa športa v Sloveniji nasploh, predlagam torej, da glede na notranjo prerazporeditev v proračunu teh 4,26 milijarde din tudi vnesemo v proračun in tako omogočimo šolstvu, in v manjšem delu že tudi športu, nekoliko boljšo prihodnost."
95,"Še enkrat poudarjam, da ne predlagam povečanja proračuna, ampak predlagam notranjo prerazporeditev na račun nekaterih postavk, ki imajo visoke indekse, oz. so visoko nastavljene, pri tem mislim predvsem na postavko za vojaške namene, kateri je namenjenih 5,6 milijard din in pri kateri bi, sklicujoč se na dokument, ki ga je pripravil sekretariat za LO kot dodatno obrazložitev k osnutku, kjer govorijo, da je delež za vojsko 40% nižji kot lansko leto, vendar če pogledamo dobro to poročilo, vidimo, da je Slovenija v preteklih letih dajala za JLA med 23 - 30%, v letu 90 pa 20%."
42,"1) Želimo, da Izvršni svet pojasni, kakšna je funkcija ekološkega sklada, kaj je z veljavnostjo zakona o zagotavljanju in uporabi sredstev za varstvo okolja in na kakšen način želi preko integralnega proračuna zagotavljati uresničitev tistih ciljev, ki so opredeljeni v navedenem zakonu."
73,"Naš parlament je že sprejel v juliju mesecu sklepe o sankcijah; mi teh sankcij nismo izvedli in tu se vidi naša nedoslednost, naša politika neodločnosti, ko po eni strani hočemo nekaj narediti, ko pa je potem treba to v praksi narediti, se pa ustrašimo in zopet sprejemamo neke gnile kompromise, ki ne vodijo nikamor oziroma dolgoročno in kratkoročno še dejansko lahko izgubimo to samostojnost, ki jo imamo, da ne govorimo o popolni samostojnosti."
62,"Torej v tem kontekstu s proračunom bi s tega mesta apeliral na vlado, da resno prime, da resno konča tisto, kar je že pričela, to se pravi zakon o lastninjenju, torej ne govorim o privatizaciji, ker so različne oblike notri, pri tem pa seveda razmišljam ne samo o lastninjenju podjetja, ampak tudi bank, kajti tudi banke so družbena lastnina, torej nikakršna lastnina."
65,"Povezano s tem je vprašanje realizacije 14. člena zakona o proračunu, ki govori o prihodkih iz dejavnosti proračunskih koristnikov in za katere se zdi - jaz se oproščam, ker sem preslab poznavalec - ampak zdi se, da ti prihodki niso stvarno ocenjeni, da niso razvidni plasmani iz teh prihodkov, in da se lahko v neki modificirani obliki zgodi arbitriranje, ki smo mu bili priča poprej v sisih."
57,"Takole se glasi odgovor: ""V kolikor bi bil namen zakona striktno določiti strogo namenskost uporabe proračunskih sredstev, bi se določba 12. člena navedenega zakona glasila, da se sredstva proračuna republike uporabljajo samo za namene, ki so določeni s posebnimi zakoni."" Torej dragi državljani in državljanke, če nekaj piše namensko si ne delajte iluzij, da to tudi pomeni."
68,"In sicer naj bi se glasil: ""Izvršni svet je pooblaščen, da odloča od začasnem prenosu sredstev med posameznimi nameni republiškega proračuna in o razlogih obvesti skupščino v posameznih proračunskih obdobjih, tromesečjih."" (Torej pooblaščen, da odloča o začasnem prenosu.) ""Spremembe, ki pa pomenijo trajni prenos sredstev med posameznimi nameni, pa se lahko izvedejo le ob rebalansu proračuna v skupščini."" To je taka formulacija, ki smo jo na klubu sprejeli."
