8,"Pa tudi iluzorno je, da to kdo zahteva."
11,"Kip Tita je obrnjen v kot, tako da bulji v kot."
4,"Hvala lepa, doktor Buserju."
1,Hvala.
7,"Če ne, zaključujem 21. sejo Družbenopolitičnega zbora."
20,"To mislim, predvsem na dejstvo, da je velika večina mladih ekonomsko in socialno odvisnih bodisi od staršev bodisi od družbe."
16,"Kardeljev kip je obrnjen, ko stoji na hodniku tako, da kip, nelep izraz, bulji v steno."
13,"Vlado in pristojni resor sprašujem, zakaj ne dobivamo odgovore na svoja delegatska vprašanja."
5,"Mene pač to moti, enostavno."
39,"Moram povedati, da sem v zadnjem času tudi s tem preokupirana, preokupirana s tem, kako bomo preživeli in zagotovili vsaj zajamčeni osebni dohodek v tistih okoljih, kjer tega niso sposobni ustvariti in kjer jih je dodatno še vojna prizadela."
3,"Prosim, Roberto Battelli!"
35,"In potem je še sklep, ki ga je predlagal Odbor za delo, zaposlovanje in socialno politiko in kjer bi bilo treba sicer rok, ki ga predlaga, glede na čas, ki je med tem potekel, spremeniti."
48,"In potem predlog izvršnega sveta, da izvršni svet ne podpira absolutno tajnost plač v podjetjih, ki poslujejo z družbenim kapitalom in priporoča poslovodnim delavcem, da predstavnike delavcev in sindikatov organiziranih v podjetjih informirajo o izplačilih osebnih dohodkov po delovnih mestih, vključno z najvišjimi izplačili oziroma plačami poslovodnih delavcev."
10,"Sem za to, da so na mestih, kjer so bila."
21,"Seveda ne bom sprejel obrazložitve, da je treba za odgovore na ta vprašanja delati ne vem kakšne analize, ki zahtevajo čas."
28,"In ko smo včeraj na debelo govorili o praznikih in se sklicevali na krščanske temelje naše kulture, sem hotel povedati, da seveda k tem sodi spoštljivost do mrtvih."
23,"Če nič drugega, je bilo to čudovito topografsko znamenje, ker je bilo to na večno v vse karte vnešeno, recimo takšna spomeniška znamenja."
82,"Za mene bi bilo normalno, da je ves čas v teh viharnih časih zasedala komisija skupščinska za ljudsko obrambo, bilo bi normalno, da je zasedala Komisija za mednarodne odnose, to da je predsednik komisije gospod Šinkovec bil zelo aktiven, to še ne pomeni, da ni upravičena moja kritika, da komisija ni bila sklicana in ni delovala, za mene bi bilo normalno, da je delovala Komisija za notranje odnose - kajti to so nekatera pomembna delovna telesa, ki bi v kriznih razmerah morala delovati."
15,"Sedaj ne vem, sprašujem vse vas - jaz sem dal tudi včeraj vprašanje, odgovora nisem dobil."
19,"Samo, da povem: tekoče, praviloma v eni uri, od kar je tukaj zastavljeno vprašanje, je bilo posredovano naprej vladi."
22,"Kako bo družba oz. država reagirala na njihove probleme, ko se bodo ti izostrili še veliko bolj, kot so se že sicer?"
29,"Zato vljudno prosim, ker je to pobuda izključno ustne narave, nisem napisal to zadevo, da se to kljub temu zabeleži, da naša skupščina nekaj ukrene s tem v zvezi."
2,Še kdo?
9,"Kdo in koliko so odgovorili od včeraj, ne vem."
17,"Ta material kaže in mislim, da dosti jasno prikazuje, da ni nikjer predpisano, da so plače tajne."
25,"Glede na prejšnje vprašanje gospoda Žaklja moram pa reči, da za eno vem, da je prispel odgovor na vprašanje gospe Marie Pozsonec, in sicer včeraj."
18,"Jaz sploh nisem čakal, ampak če smo bili vsi nesramni, sem jaz tudi gor rinil na ta podium."
30,"In res, dajmo, dogovorimo se, da naj uradna stran nekaj napravi; če že takrat uradne strani, ko nismo imeli cerkvene strani, da bi z razpeli nekaj naredila, pa s kapelicami."
26,"Drugače bomo zares priča temu, onemu, tretjemu - na koncu bomo pa rekli, no ja, saj konec koncev je imelo to vse umetnostno vrednost, če nič drugega."
27,"Tam je kip Kardelja, odlit v bron - Batič je bil njegov umetnik, potem je kip maršala Tita, ki ga je napravil Boris Kalin, tudi v tej stavbi."
12,"Drugo, bi pa podal mojo skromno pobudo v roke in srca Zelenih."
56,"Jaz mislim, da se bomo še srečali s tem področjem in to zelo kmalu, in da bomo ponovno presodili vse te vaše predloge, ponovno bomo šli v ves ta krog debat - od strokovnega do vseh tistih odborov in vseh tistih, ki se še vključujejo, prišlo bo tudi do tukaj - kakšen bo pa rezultat, bomo pa videli."
52,"Temu še zdaleč ni tako in gospod minister, ki je zadolžen za ta resor, ki pripravlja tovrstne zakonske določbe in je tudi predlagatelj sprememb zakona o plačah o osebnih dohodkih javnih funkcionarjev, bi pač moral vedeti, da je v enem izmed temeljnih členov tega zakona določeno, da so plače javnih funkcionarjev javne."
53,"Mislim, da smo imeli osnovni namen pri pripravi informacij o osebnih dohodkih nasploh, predvsem preveriti sisteme, ki delujejo, jih na nek način prikazati in pa seveda vas informirati o vsem tem, na nek način pa tudi v polje ugibanj in dezinformacij vnesti vsaj kolikor toliko relevantne informacije, ki služijo seveda tudi možnostim odločanja."
36,"Pa veste, da so jih takrat kmetje tudi poskrili na podstrešja; potem so pa prišli seveda tisti čudni ljudje, ki so to zbirali in to znosili večji del v Trst prodat; to je bilo hudo narobe."
49,"Predlagam, da pa naredimo dobrodelno akcijo ali iz poslanskega denarja, da kupimo barvo, lahko zeleno ali pa v barvah naše nacionalne zastave in da to naredimo čimprej, pa tudi če bomo potem iz njih naredili spomenik ali jih dali v muzej; ampak take kot so, so zgolj ""stravična pojava""."
37,"Upam pa, da je ta vaš apel slišala tista nekulturna večina, ki seveda pozablja, da je v vseh kulturah in civilizacijah, kateri pripadamo, spoštljivost do mrtvih nekaj, kar nas loči od necivilizacijskih, nekulturnih ali prosto živalskih vrst."
67,"Pripravljamo stališča za ravnanje in poklicali bomo k sodelovanju tudi predstavnike delodajalcev in delavcev, to se pravi gospodarsko zbornico in sindikate, ker mislimo, da ne samo na področju interpretacije ali uporabe zakonov, ki delujejo, ampak tudi na področju uporabe in sprejemanja kolektivnih pogodb, ni možno delovati tako, kot smo delovali pred našo vojno, ampak da se bo treba na nove razmere prilagoditi in poiskati določene nove solucije."
