53,"Res sem predstavnik zaposlenih oboroženih sil na teritoriji Republike Slovenije, to se pravi v imenu njih bi dal en protest, ki se glasi takole ""Odgovor na delegatsko vprašanje, ki sem ga postavil 27. novembra in 19. decembra ni zadovoljiv, čeprav so napisali na 5 straneh, Ministrstva za notranje zadeve in Ministrstva za obrambo."
69,"Drugega ne morem reči glede zelo surovih napadov v sicer razgibanem in živahnem govoru kolega Krajca, ki so leteli na ministrstvo, kot to, da bi kolega Krajca opozoril, da je predlog za izdajo zakona o gozdovih predlagal Izvršni svet Skupščine Republike Slovenije in da se ministrstvo, o katerem je tekla beseda, ne imenuje kmečko ministrstvo, ali pa ministrstvo Kmečke zveze, ampak se imenuje Sekretariat za kmetijstvo, gozdarstvo in prehrano."
30,"Konkretno, ko bi tako ocenjeval bi rekel, da so gospodje iz Bavčarjevega teama bili bolj učinkoviti in odgovor je na njihovi strani, to se pravi, je njihov odgovor bolj kompleten."
59,"Mi mislimo, da je ta osnutek, čeprav sta druga dva zbora sprejela stališče, da gre predlog za izdajo zakona posebej to se pravi, v trofazni postopek in mislim, da je tudi Zakonodajno-pravna komisija danes na vašo dilemo odgovorila na enak način, ker nima smisla, če sta že dva zbora sprejela trofazi postopek, da bi ga sprejel tudi ta zbor."
71,"V bistvu sem hotel predlagati, če se slučajno sprejme ta alternativni predlog, bi vprašal, če se sem vključi tudi pobude, ki jih je povedala gospa Žerovnik in pa to, kar je bilo zdaj še enkrat rečeno, da ne govorimo o dveh in potem dopolnjujemo enega in zaradi tega, ker sem tudi za ta predlog, ki ste ga vi dali, ampak bi ga želel videti, npr. poleg alternativnega predloga stališča socialne politike."
57,"In potem, taka, da se prepusti strokovnosti izvršnega sveta, naj glede na vsa stališča in na vse pluse in minuse predlaga uravnotežen proračun, tako, da ne bo treba železnice zapreti, da bo delovala vsaj še na spodnjem in tako tudi druge dejavnosti, s tem, da se zavedamo, da imamo vsi še naprej izredno resne naloge za racionalizacijo."
54,"Praksa je pokazala, da je najbolj učinkovito, če na sami seji, mislim, da je najbolj učinkovit sistem presenečenja, to so Izraelci prvi domislili in mi ga sedaj uspešno uporabljamo, da na seji prideš z amandmaji, prisiliš predsedujočega na ta način, da jih da na glasovanje in če imaš srečo, prideš s kakršnimkoli predlogom skozi."
64,"Treba je povedati, da je to tudi sektor, ki ima še tudi socialno komponento, reklo bi se, občina dodeljuje taka stanovanja v neprofitnem sektorju, včasih pa tudi stimulira najemnino samo, kadar je ta previsoka, to se pravi dva inštrumenta sta v okviru tega sektorja na voljo, še tudi za socialno politiko kot ali pa kot tretji sektor ali pa tretji segment tega stanovanjskega gospodarstva."
51,Obseg proračuna je treba zmanjšati predvsem z znižanjem sredstev za obrambo in notranje zadeve; z znižanjem sredstev zaradi prenosa funkcij federacije; sredstva za mednarodno sodelovanje; socialni program; z racionalizacijo dela v upravnih organih in javnih službah in s tem znižanje števila delavcev; z znižanjem nerazvojno naravnanih intervencij v gospodarstvu in infrastrukturi.
73,"Zdaj vas vprašam, po kakšnem postopku, ali trofaznem tako kot tega, to se pravi zdaj lahko v treh fazah spreminjamo stari zakon, potem bomo pa vmes domislili vse te parametre, rekel bi stanovanjskega gospodarstva, kot smo jih dosedaj skozi domišljevali in potem bomo šli seveda naprej počasi, še prej bomo imeli nacionalni program, imeli bomo 5 letni plan, recio SIS-a, in bomo šli potem naprej mirno in vseskzi pravično in napredno stanovanjsko reformo."
46,"Če bomo imeli prvo varianto, bi lahko v nadaljevanju, da ne bi bilo tako velike razlike, mogoče med zbori dodali naslednje: izvršni svet naj naredi vse, da se ta znesek zniža za 5 milijard; tako, da bi mogoče ostali pri številki 65, ali zahtevate na 60."
55,"Kot je že prej gospod Kovačič povedal, da se med resorji niso mogli sporazumeti o proračunu, bi predlagal, da se v zvezi s cestami ustanovi medresorska komisija, in sicer med resorjem za finance in med resorjem za promet in zveze, ki naj preveri, kakšno je stanje projektne dokumentacije in pa tudi cene po kilometru ceste."
49,"Ker pa je to glasovanje šlo okrog številke proračuna zelo hitro, imam vprašanje - moral bi to takrat narediti, se zavedam, da ne bom dobil tega poduka - kako se lahko javno ogradim od tega, da sem glasoval negativno za številko 65 milijard, ker bom moral te odgovore dajati tudi doma."
56,"Za primerjavo, ker poznate vsi ceste v sosednjih deželah, to se pravi v Avstriji in Italiji, bi vam pa povedal, kakšna je bila cena izgradnje avtocest v Avstriji in Italiji in sicer Špiral - Beljak 12,6 milijonov dolarjev za km, Pack - Voltsbert - Šantandraž 13,7 milijonov dolarjev za km, in Šentandraž - Velikovec 9,53 USA milijonov dolarjev za kilometer."
85,"Glede na navedeno je določba 126. člena osnutka povsem razumljiva in tudi po vsebini sprejemljiva, vendar pa bi bilo nujno to vsebino vezati na sedanji zakon. 126. člen se namreč v kontekstu novega zakona kaže kot potuha nesankcioniranju oz. neizvajanju veljavnega zakona o stanovanjskih razmerjih. navedeno velja tudi za 127. člen zakona, pri katerega vsebini pa so problemi še težji, in to do takšne mere, da tega člena ni mogoče sprejeti oz. je nujno sprejeti varianto k temu členu v tem smislu, da se črta."
41,"Gre za razumevanje problema in ker je to ta porabniški del in kot sem dejal pri obremenitvi, ker je to cena delovne sile, 12% proč ta davek in pa prenesti te stroške iz podjetij, bolniške in te zadeve, mislim, da razumete."
67,"Glede na to, da smo določbo prenesli iz prehodnih določb, bi pa rad poudaril, da zlasti na področju varnostno informativne službe in tiste kriminalistične službe, ki bo delovala na protiteroristični dejavnosti, na mednarodnem kriminalu itd. prihaja do primerov kompromentacije določenih ljudi in glede na to, da so ti ljudje v takih službah temeljito, pošteno in nevarno opravljali to delo, se potem rešuje take ljudi s predčasno upokojitvijo."
131,"Osnutek zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 7. Osnutek zakona so obravnavali: Zakonodajno-pravna komisija, ki je osnutek zakona podprla in dala stališče in pripombe na 15. člen osnutka zakona; Komisija za notranjo politiko, ki je podprla osnutek zakona in k posameznim določbam predlagala konkretne pripombe, predloge in mnenja; Komisija za nadzorstvo nad zakonitostjo dela službe državne varnosti je zavzela dve stališči, in sicer, da se taka pooblastila uredijo z novo zakonodajo in drugo, da naj predlagatelj dopolni osnutek zakona z določbo, da sme republiški sekretar za notranje zadeve na predlog predstojnika varnostne informativne službe dodeliti za določen čas in namen status pooblaščene uradne osebe delavcem varnostne informativne službe, ki tako pooblastilo potrebujejo za uspešno izvrševanje nalog oz. zaradi svoje osebne varnosti."
88,"Da sprejmemo amandma kluba poslancev Zelenih k 1. členu, tako da se dodata točki 8. in 9., ki se glasita: točka 8: ""Od prometa proizvodov otroške hrane in šolskih potrebščin"", in 9. točka: ""Od prometa proizvodov gradbenega izolacijskega materiala, izdelanega iz mineralnih materialov, steklene volne, sintetičnih materialov in plute, solarni vodni grelniki, kolektorji, toplotni materiali, ki so konstruirani za neposredno in posredno uporabo sončne energije, toplotne črpalke, vodne turbine, npr. za majhne hidroelektrarne na potokih in rečicah, termostatski radiatorski ventili, rekuperatorji in regenatorji toplote, ki izkoriščajo odpadno toploto."""
63,"Danes imamo pa položaj, da se sistem, na katerega izvršni svet toliko prisega, da je vzpostavljen, po mojem trdnem prepričanju sploh sistema ni, izvaja zakon za sodnike temeljnih sodišč po podatkih Vrhovnega sodišča 37% osnove, za Vrhovno sodišče 40,5%, za druge upravne delavce pa 42%, in to od osnove za december mesec, čeprav v zakonu piše, pretekli mesec delavčev povprečni dohodek v gospodarstvu."
58,"Vendar je bilo to stališče povezano v enoto z drugim stališčem, da je sočasno potrebno opustiti možnost prenašanja pooblastil za operativno izvajanje nalog na področju varnostno informativne službe na delavce drugih notranjih organizacijskih enot Republiškega sekretariata za notranje zadeve in skratka postaviti pod vprašaj avtomatizem pri drugih enotah RepubLiškega sekretariata za notranje zadeve v zvezi s posebnim pooblastili."
72,"Sam se ne strinjam s tem tekstom, ker glede na to, da vemo, kako delajo, posamezni sekretariat določene prioritete na posameznih segmentih, mislim, da ta zadnji stavek, ki pravi, da naj se v cestni infrastrukturi nadaljuje začetne gradnje, da se naj znižajo dogovorjene finančne konstrukcije, kjer je delež tujih sredstev nad 40%, da to lahko na nek način svobodno interpretira posamezni sekretariat ali izvršni svet, s tem pa posredno že definira prioritete."
61,"Pa še k 18. členu predlagamo, da se 134. člen spremeni, tako da se glasi: ""Republika Slovenija zagotavlja vsa sredstva za delo organa za notranje zadeve in za uresničitev pravic in obveznosti, ki izhajajo iz določb tega zakona."" Po veljavnem sistemu se 97% izvirnih prihodkov proračuna zbira na nivoju republike, zato je nesmiselno pokrivanje teh izdatkov delno tudi iz občinskih proračunov."
87,"Protestna izjava: Zbori občinske skupščine Izvršnega sveta občinske skupščine Žalec in vse stranke, ki delujejo na območju občine, najodločneje in ostro protestiramo proti zavestnemu siromašenju vzhodne Slovenije in kršenju obstoječe zakonodaje v predlaganem osnutku zakona o proračunu Republike Slovenije za leto 1991. zato zahtevamo, da se spoštuje namensko uporabo sredstev cestnega dinarja, kar izhaja iz dosedanjih veljavnih zakonov, da se ves zbrani denar vzhodne Slovenije ter 10% nameni za obnovo in izgradnjo zahtevanih cestnih gradenj, v nasprotnem primeru bomo zahtevali, da s cestnimi prispevki pričnemo gospodariti sami."
76,Informacije delegatov Zveznega zbora Skupščine Socialistične federativne republike Jugoslavije; predlog zakona o spremembah in dopolnitvah zakona o temeljnih varnosti v železniškem prometu; predlog zakona o stavki; predlog zakona o spremembah in dopolnitvah zakona o standardizaciji; predlog zakona o ratifikaciji evropskega sporazuma o izmenjavi reagentov za tipizacijo tkiva; predlog zakona o ratifikaciji evropskega sporazuma o menjavi terapevtskih substanc humanega izvora; predlog zakona o ratifikaciji evropskega sporazuma o menjavi reagentov za določanje krvnih skupin in odloki oz. sklepi.
48,"Menim oz. menimo, ker pisma so bila že poslana tudi s strani študentske organizacije v Ljubljani, da bo nov sistem to zdravstveno stanje sicer ne poslabšal, ampak bo pripomogel k temu. zaradi vsega tega odločno nasprotujemo oz. nasprotujem plačevanju participacij za zdravila, ki so nam predpisana na recept."
65,"Na osnovi razprave v delovnih telesih Skupščine Republike Slovenije, zlasti pa na Odboru za proračun in javne finance ter pripomb in predlogov posredovanih skupščini in razprav na zborih Skupščine Republike Slovenije 5.3., 6.3. in 7.3. 1991, je delovna skupina delegatov vseh zborov za proučitev o razpravi in pripravi predloga sklepa za osnutek zakona o proračunu Republike Slovenije za leto 1991 oblikovala naslednje ugotovitve in sklepe:"
60,"In zato sedaj govoriti o tem kalupljenju pomeni, saj jaz se bojim, da se bodo tudi tiste dejavnosti, na katere je Franček opozarjal, da se bo tudi malo zmanjšalo, oziroma, da bo šlo sicer pri teh, v 3. točki naštetih štiri ali pet alinej, da bodo tam jemali, ampak bo prišlo tudi do nekega majhnega linearnega zmanjšanja vseh drugih sektorjev."
94,"Jaz sem že za tem pultom in na nešteto sestankih opozoril, da je nevzdržno stanje do družbenih dejavnosti, ker ni urejeno področje zakonodaje, ni zakona o zavodih, ni področnih zakonov in vsega drugega, zato bi lahko dali v te programske usmeritve tudi to, da če bo zakonodaja na tem področju urejena, bomo potem na tem področju tudi kaj prihranili in kvalitetnejše delali. zaradi tega bi za prvim odstavkom točke 8 predlagali mogoče takšno dikcijo: ""V skladu z bolj kakovostnim delom na družbenih dejavnostih je potrebno v najkrajšem času izdelati zakonodajo s področja družbenih dejavnosti""."
66,"Nekako smo se skušali dogovoriti, da bi glasovali o teh ugotovitvah in sklepih in glede na to, da nas je zdaj 42 in glede na to, da nas je v zboru 80 poslancev in vem tudi, da se je danes zelo veliko poslancev opravičilo in, ker gre za izredno pomembne zadeve, je vprašanje, npr. če bi nas bilo 70, kako bi bili ti sklepi bili sprejeti."
118,"V Gospodarski zbornici ne moremo odstopiti od izhodišč, ki smo si jih postavili glede javne porabe, vendar ob teh variantah,ki so tu predložene menimo, da je prva varianta, ki govori o tem, da se limitira javna poraba na to, da se proračun postavi pod 65 milijonov dinarjev, da je ta varianta bliže tistim zahtevam in da bi v primeru dovolj selektivnega pristopa k temu krčenju javne porabe in hkrati tudi k primerni strukturi tega, kaj se pokriva s tekočimi prihodki in kaj se pokriva z zadolžitvami, to se pravi da se celotna sfera porabe deli na dva dela in en bistveni del tudi prenaša na naslednja leta, to bi kazalo možnost, da se približamo tudi našim zahtevam."
62,"In če bi analiziral celotno porabo sredstev, ki jo rabimo za izgradnjo cest, skupno z vzdrževanjem, bi bila struktura taka: kot sem prej povedal 2.200.000.000 dinarjev za gradnjo, za katero so projekti že gotovi, 300 milijonov za investicijske priprave, to je projekte in odkup zemljišč, 1 milijardo 300 dinarjev za obnovo, modernizacijo in sanacijo, za to je potrebno zelo malo tehnične dokumentacije."
103,"Na podlagi teh ugotovitev zahtevamo od slovenskega parlamenta, da na svojem prvem zasedanju uvrsti na dnevi red gospodarsko problematiko obeh panog. (V zvezi s tem ne bi brala zdaj teh njihovih sklepov, ker so pač bili že v enem delu vključeni v gospodarsko politiko.) Če Skupščina Republike Slovenije na seji 5., 6. in 7. marca 1991 ne bo reagirala na naše zahteve, bo za nastali položaj in socialne nemire, ki so tik pred izbruhom, odgovoren Izvršni svet Skupščine Republike Slovenije, za katerega bomo zahtevali nepreklicen odstop, prav tako pa bomo preverili zaupanje poslancev, predvsem tistih, ki morajo ščititi interese gospodarstva v večstrankarskem parlamentu."
