12,Invalidske organizacije in sploh invalidsko varstvo je zainteresirano za ustanavljanje teh fundacij.
21,"Strategija razvoja prometa v Sloveniji je del prostorskega plana in razvoja Slovenije, ki je sedaj v obdelavi v Ministrstvu za plan."
9,Prekinjam sejo in nadaljujemo jutri po skupni seji tukaj.
4,"Prosim, da ugotovimo navzočnost!"
5,Na tem smo intenzivno delali.
7,Skupna seja je napovedana ob 10. uri.
39,"Vesel sem in bom pozorno spremljal to, če se bo ministrstvo sedaj v bodoče poslužilo tega, kar je rekel, to se pravi, da bo z vsemi silami in po hitrem načinu poskušal s koncesijami reševati tudi naš cestni križ."
19,"In še pripomba k 20. tezi: pristojnost republiškega upravnega organa bi bilo treba primeroma navesti, kdaj ustanovi ustanovni svet."
31,"Sedaj preidemo na amandma k 2. členu, kjer se predlaga, da se doda besedilo ""Koper, državna meja pri Sežani (mejni prehod Fernetiči)."" Ista vsebina, samo, da se ponovi v drugem členu."
23,"Ampak moram opomniti - prosim, da je to tudi zapisano v diskusijah - da ob cestah ne smemo nikakor pozabiti tudi na posodabljanje železniške proge."
10,Republiški upravni organ naj da le soglasje k združitvi ustanov.
24,"Naj povem z velikim zadovoljstvom: danes smo prejeli odločbo, da se je reaktiviral stari zakon iz leta 1930; vendar ta zakon je zelo nepopoln."
3,Ima kdo pripombo?
8,"V Švici je ustanovil posebno ustanovo, ki dela."
38,"Da je ostal sam z ženo in da imata še nadaljnih nekaj milijonov dolarjev, ki bi jih želela dati v dober namen v staro domovino."" Takrat sem napisal osnutek zakona in sem ga poslal, da naj ga sprejmejo."
65,"Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga Skupščini Republike Slovenije, da obravnava in sprejme predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu po hitrem postopku, ker bo prišlo v primeru nesprejetja zakona, glede na zelo težke ekonomske in finančne težave v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, do večjih motenj v družbeni reprodukciji in gospodarstvu v celoti."
16,"Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi osnutek zakona""."
6,"Če ne, dajem predlog na glasovanje."
37,"V Ameriki je ta odstotek nekoliko višji, npr. na vrhunskih univerzah vemo, da od desetih vrhunskih ameriških univerz jih 6 do 8 kotira kot tako imenovane zasebne univerze po principu ""trustee"" inštitucij ali po principu zasebnih ustanov."
30,"Jaz sem kljub temu prebral, ker po sedanji praksi se mnenja več ne delijo na klopi in prosim tisti, ki ste zainteresirani in ste prisluhnili, lahko dobite tudi pismena stališča."
40,"Pred, mislim, da pred dvanajstimi leti, enajstimi leti me kliče predsednik društva za varstvo okolja iz Kopra takrat na univerzo in pravi:"" Pri meni se je oglasil rojak, nekaj čez 80 let star, ki je živel vse življenje v Ameriki."
47,"V primeru, da se omogoči še izgradnja določene infrastrukture, ima pa stvar še nadaljnji značaj, zlasti, kar se tiče naftovoda in produktovoda, saj bi šlo za rafinerijo, ki bi morala biti tehnološko vrhunska, ekološko čista in bi tudi omogočala ekološko najčistejši, najbolj varen transport goriv po produktovodih."
36,"Prosim vodje poslanskih klubov, ker nas čaka še veliko dela, imamo v vsakem primeru jutri še veliko dela, ne glede na skupno sejo, predlagam vodjem poslanskih klubov, da ugotovijo možnost za nadaljevanje dela v treh minutah."
33,"Obravnavali so ga: Odbor za pravosodje in upravo kot matično delovno telo, ki je predlagalo, da se zakon prekvalificira v predlog za izdajo zakona, z osnutkom, in kot tak obravnava na sejah zbora."
67,"Odbor za splošno gospodarske zadeve je na svoji seji, dne 14.4.1992, obravnaval kot matično delovno telo predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995 z osnutkom zakona, ter je sprejel naslednji sklep: ""Odbor predlaga zborom Skupščine Republike Slovenije, da predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995, z osnutkom zakona ne uvrstijo na dnevni red seje zbora."""
22,"Menili smo, da ustanove, ki dobro poslujejo, lahko s statutom same imenujejo člane ustanovnega sveta in jih ne bi imenoval upravni organ."
27,"Komisija za varstvo invalidov je prav tako predlagala zborom, da združijo prvo in drugo fazo in da bi torej obravnavali skupaj predlog za izdajo zakona, z osnutkom."
