9,"Lahko ugotovimo po strankah, ni problem, mi ugotavljamo redno."
8,"Prosim vodje poslanskih klubov, če lahko ugotovijo pogoje."
18,"Z drugimi besedami, davčni predpisi so nam potrebni, da bi lahko temu ustrezno tudi se šli trg kapitala."
3,Red določa poslovnik.
7,Jaz govorim o iznosu kapitala iz dežele.
44,"V vseh dosedanjih razvojnih dokumentih smo po navadi že slišali besedo ekologijo, čeprav zadnje čas veliko bolj kot včasih, vgrajeno imamo te pojme tudi v novo ustavo in kakor vidimo, bolj ko se bližajo volitve, tako tudi vse stranke čedalje bolj postajajo zelene stranke."
20,"Drugi amandma smo vložili k 30. členu, in sicer: v tretjem odstavku naj se številka 40 nadomesti s številko 60."
17,"Obseg sprenevedanja gospoda predsednika Toplaka pa, kar mene zadeva, vsaj glede dveh vprašanj presega meje dobrega okusa."
27,"Za Zelene Slovenije ob lastninski zakonodaji ni važno le, da dobimo ali dobijo; nas zanima kdo dobi in kako dobi - kdo dobi, poudarjam besedo, in kako dobi."
29,"Moram reči, da bomo na tem amandmaju neizprosno vztrajali; neizprosno vztrajali pomeni, da v primeru, če ekološkega sklad ni, poslanci zelenih ne bodo glasovali za zakon o lastninskem preoblikovanju."
5,"Hvala za sodelovanje, nadaljujemo jutri."
2,Ugotovimo navzočnost!
6,To sem povedal v imenu stranke.
4,Hvala lepa za sodelovanje.
47,"Praksa je pa bila dejansko precej drugačna in je odstopala, po navadi, od zapisanih stališč, zato smo se znašli v izjemno težkem položaju, ko bo potrebno vlagati v sanacijo naravnega okolja in odpravljati škodljivost posledic za zdravje živih bitij in zato bo potrebno vložiti izjemno velika sredstva."
26,"Jaz tu ne vlagam konkretnega amandmaja, prosim pa predlagatelje (dva od teh sedita v našem zboru), da temeljito razmislijo tudi o tem problemu, ki je prisoten."
42,"Zato predlagam, gospod predsednik, da se damo na glasovanje, potem pa po aktih, kakršne imamo, zadevo lahko prekinemo ali pa spremenimo, pa rečemo, zdaj od danes velja drugačen red v tej hiši: pridejo tisti, ki hočejo poslušati, in tisti, ki bodo razpravljali."
35,"Dobro, vemo, da je tisti zakon o podjetjih, ki ga je Mikuli} pripravil in Markovi} sprejel, je bil čisti torzo; to je bil čisti okvir, samo okvir kot političen akt, da bi se nekaj začelo."
57,"Zato bi na koncu še enkrat pozval predlagatelje različnih amandmajev, naj gledajo zakon kot celoto, naj se zavedajo konsekvenc amandmajev in jih pozval, naj pri usklajevanjih - ki bodo verjetno še dolgotrajna in ki mislim, da bodo vendarle pripeljala do sprejema zakona - na koncu vendarle pristanejo na to, da naj osnovna shema v zakonu ostane takšna kakršna je."
38,"Naše stališče, ki smo ga v tej skupščini in v prejšnjih fazah sprejemanja tega zakona večkrat izpostavili, čeprav je bilo vedno znova preslišano, je, da se tistim, ki so ustvarjali družbeno premoženje, čim večji delež tega neodplačno razdeli."
