5,Kdo je za sklep prosim?
8,"Kakor vidite iz poročila, niso bili popolnoma enotni."
27,"Sedaj bi pa prosil kolege, če lahko gremo na USKLAJEVANJE TOČKE DNEVNEGA REDA S PREJŠNJE SEJE, to je PREDLOG ZAKONA O ORGANIZACIJI IN DELOVNEM PODROČJU REPUBLIŠKE UPRAVE."
9,Skupno zasedanje je ob 16. uri v veliki dvorani.
7,Kakor veste je bila imenovana usklajevalna skupina.
17,"Rešitve, ki so bile doslej aplicirane, so šle za tem, da se je forsiral kriterij števila občanov."
63,"V okviru točke 6 - stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ, bomo obravnavali nekatere akte, za katere je Izvršni svet predlagal, da jih obravnavamo na tej seji, in sicer: predlog zakona o ratifikaciji Evropske konvencije o kontroli strelnega orožja, ki ga nabavljajo in imajo v posesti posamezniki in osnutek zakona o spremembah in dopolnitvah zakona o zveznih upravnih taksah."
93,"Prehajamo na obravnavo svežnja že objavljenih zveznih zakonov, se pravi ZAKONA O SPREMEMBI ZAKONA O PREKRŠKIH, S KATERIM SE KRŠIJO ZVEZNI PREDPISI, ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZVRŠILNEM POSTOPKU, ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O PRAVDNEM POSTOPKU, ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZVEZNEM SODIŠČU, ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ORGANIZACIJI IN DELOVNEM PODROČJU ZVEZNIH UPRAVNIH ORGANOV, ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O TEMELJIH SISTEMA DRŽAVNE UPRAVE IN O ZVEZNEM IZVRŠNEM SVETU TER ZVEZNIH UPRAVNIH ORGANIH, ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZVEZNI TRŽNI INŠPEKCIJI."
10,Po obstoječi zakonodaji je pa marsikje prišlo do te situacije.
79,"Rad bi opozoril samo še na to, ker so bile pripombe, torej zakaj je toliko hiš na tem primeru sotočja Bače in Idrijce poplavljenih, 17 hiš, in to 5 novih, ki prejšnja leta, pa smo imeli leta 1986 velike poplave, torej 5 novih, ki prejšnja leta niso bila poplavljena, da tukaj gre za poselitev, ki je starejšega datuma, zato torej ti ljudje, ki so včasih, pred stoletji postavljali hiše, so že gledali in pazili, kje bodo postavljali svoje domove."
15,"Toplo priporočam, da se brez izjeme na strankarsko pripadnost, skušate s katoliškim družbenim naukom seznaniti."
3,Imam samo vprašanje.
4,Do takrat pa pavza.
6,"Če ne, potem samo ponovno opozorilo."
21,"Prehajamo na obravnavo PREDLOGA ZAKONA O RATIFIKACIJI EVROPSKE KONVENCIJE O KONTROLI STRELNEGA OROŽJA, KI GA NABAVLJAJO IN IMAJO V POSESTI POSAMEZNIKI."
51,"Gre preprosto za to stvar, da recimo pri štirih vzdrževanih družinskih članih v primeru dveh zavezancev v družini si pač vsak porazdelita po dva družinska člana, pri enem samem zavezancu pa seveda lahko ta edini zavezanec uveljavi kvečjemu 15 % olajšavo na svoj bruto, kar posebej udari tiste, ki imajo podpovprečno plačo."
40,"Tu mislim, da se ukvarjamo s predlogi že bivšega izvršnega sveta in prvo bi rekel, da mora imeti vsaka vlada vizijo, kaj hoče z davki doseči, ali s kopico majhnih dohodkov dobi velike, ali pa s par velikih dobi majhne."
50,"Če samo dam en podatek v ilustracijo mojega predloga: gre za to, da je razlika med najnižjo in najvišjo občino po kriteriju glede na proračunske prihodke po kriteriju prebivalstva ali pa stanovalcev v občinah 1 : 2, razmerje proračunskih prihodkov na kvadratni kilometer med občinami pa je 1 : 28 v Sloveniji."
34,"Povem lahko, da Bistrica se polni, da je republiška vlada namenila za revitalizacijo in denaturalizacijo Bistrice 25 milijonov šilingov in da je zdaj na vrsti Ljubljana, da primakne 5 milijonov šilingov, seveda dinarske protivrednosti."
11,"In kdo je za ta predlog, prosim, da, ja prosim, Zakonjšek."
39,"Gospod Zakonjšek mi je na hodniku pred meseci povedal nekako takole: Senator v starem Rimu je 13-krat govoril o Kartagini, dejal je: porušite Kartagino, ker pa seveda jaz nisem senator, pač pa poslanec, bi sedmič povedal nekaj o Bistrici."
31,"Ugotavljam, da kljub številnim pobudam, tako na republiški kot na mestni ravni, glede ureditve problema kabelske televizije v Sloveniji, ni bilo skoraj ničesar narejenega niti na zakonodajnem področju niti na operativnem."
22,"Ker so kriteriji ta trenutek v razdelavi, dajem pobudo, da se vnese v mehanizme kriterij geografske velikosti občine v državi Republike Slovenije."
20,"Lahko nadaljujemo z vsemi tistimi kolegi poslanci, ki sem jih zadržal, mislim, da sklepčnost do 16. ure ni več potrebna."
2,Še kdo?
23,"Jaz dajem torej na glasovanje sklepe v celoti s temi dopolnili, tako s strani odbora, kot s tistim, ki sem ga jaz predlagal."
33,"Jaz sem se s to zadevo seznanil in ugotavljam, da je ta današnji katoliški družbeni nauk take vrste, moralno etični projekt, ki bo v celoti slovenski družbi v sedanjih prizadevanjih zelo mnogo pomagal."
19,"Se povsem strinjam, sem bil v tej komisiji, s tem, da naš predlog oziroma naš sklep glede pravosodja ostane."
