22,"Mi smo izrecno nanj imeli veliko kritik, zlasti ob davčni zakonodaji in ob vseh tistih monetarnih in drugih kolobocijah ob koncu leta."
5,Sodišča združenega dela Republike Slovenije.
4,"Spoštovani predsednik, spoštovani zbor!"
1,Vzdržani?
2,Tudi ne.
10,Sedaj glasujemo o predlogu za soglasje k imenovanju Marka MUNIHA.
6,Glasujemo o imenovanju dr. Andreja SMREKARJA.
3,Kdo je za ?
17,"Ugotavljam, da je Skupščina na skupni seji odločila o vseh zadevah dnevnega reda, zato to sejo zaključujem."
9,Na glasovanje dajem predlog za razrešitev mag. Zorke BRADARIČ.
7,Jaz ga ne vidim v tem momentu.
31,"Hkrati vas obveščam, ker so me predsedniki zborov zaprosili, da pred koncem seje objavim, da bodo zbori takoj nadaljevali delovno skupno sejo, na kateri bodo usklajevali sporna vprašanja zakona o denacionalizaciji."
11,Kdo je za imenovanje dr. Marka Kranjca za viceguvernerja Banke Slovenije?
18,"In vendar smo dobili na klop samo predlog razrešitve gospoda Koširja, namestnika najbolj odgovorne osebe na tem področju."
56,"Sodim, da se neuspeh delegacije v Haagu skuša prikriti s takimi izjavami kot so vmešavanje lastninjenja v to priznavanje oz. nepriznavanje Slovenije, govorjenje o 4. raihu, da ne govorim o izjavi, ki je na prvi strani tega poročila, ki pravi, da nekateri posamezniki še vedno delujejo po svoje in s tem zmanjšujejo uspeh naših skupnih prizadevanj."
33,"To je tudi naša dejanska delegacija v Haagu; predsednik predsedstva, zunanji minister, občasno jaz kot predsednik komisije in pa strokovnjaki in ljudje iz zunanjega ministrstva, ki so pokrivali delo v posameznih delovnih skupinah."
42,"Mislim, da je problem rešljiv, vendar tako, da mi o predlogu danes glasujemo in če nastopi, kar moramo preveriti in kompatibilnost teh dveh funkcij, potem se mora pač tisti odreči, ki je v nasprotju s to funkcijo, za katero ga danes volimo."
12,"To se pravi, da mi mislimo, da ni primeren za to funkcijo."
29,"Komisija tega ni obravnavala in o tem tudi ni navzela nobenega stališča; vendar je potrdila imenovanje z večino glasov, samo eden se je vzdržal, proti pa ni bilo nobenega."
8,Dajem na glasovanje predlog za imenovanje Milenka ROSIČA.
