10,"Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
19,"Predlagal bi, da bi bili v tej komisiji: Anka Osterman, Franček Rudolf, Marjan Vilfan, Jaša Zlobec in Muharem Bolić."
12,Naslednje je usklajevanje glede ZAKONA O DAVKU OD PROMETA PROIZVODOV IN STORITEV.
16,"Tu je pa še 20., ki pa seveda ni naš in ga je predlagal Miran Potrč."
28,"Glede na to, da smo zaključili s sprejemanjem amandmajev, bilo jih je kar precej, sprašujem, kdo je za zakon o razvoju malega gospodarstva v celoti, skupaj z amandmaji ?"
42,"Predlagatelj Zakonodajno-pravne komisije, Izvršni svet sprejema; zbornica pa predlaga - Za 11. členom se doda nov 11.a) člen, ki se glasi:""Direktorja sklada imenuje in razrešuje upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo 4 let."" Predlagatelj Zakonodajno-pravna komisija."
5,"Mi bomo obravnavali, še enkrat."
30,"Naslednji amandma k 22. členu, to je amandma Izvršnega sveta, ki se glasi: V 2. alinei 22. člena se za besedama ""osnovnih sredstvih"" doda besedilo ""in gospodarskih objektih na kmetijah""."
68,"Obveščam vas, da bo skupno zasedanje vseh treh zborov ob 11. uri, na katerem bomo poslušali uvodne obrazložitve k predlogu zakona o denacionalizaciji, ki jo bo podal dr. Rajko Pirnat, član Izvršnega sveta Skupščine Republike Slovenije in minister za pravosodje in upravo, ter k predlogu o zadrugah, ki jo bo podal dr. Jože Osterc, tudi član Izvršnega sveta Skupščine Republike Slovenije in minister za kmetijstvo, gozdarstvo in prehrano."
7,"Jaz mislim, da zdaj nima smisla nadaljevati."
6,Potem bi se pa tako dogovorili.
39,"Zdaj bo ob 16,00 skupna seja, mi bi, ali bo dolga ali kratka, po seji ostali še v dvorani in bi videli glede na čas, kdaj in koliko bo ura, pa se bomo dogovorili o nadaljevanju danes oz. jutri."
13,"Prosim vas, ostanite lepo na seji, tako da bomo tudi to danes opravili."
41,"Kdo je za to, da se sprejme amandma Zakonodajno-pravne komisije k 11. členu, da se doda nov 11.a člen, ki se glasi: ""Direktorja sklada imenuje in razrešuje Upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo 4. let."""
15,"Poročevalec v našem zboru pa je - ali se strinjate, da kar jaz preberem to poročilo:"
9,"Nov osnutek morajo pripraviti po tem, kar smo izglasovali."
