45,"Prehajamo na amandma k 10. členu, in sicer 3. točka, ki naj se spremeni, tako da se glasi: ""Da dejansko živi v Sloveniji pet let in da ima dovoljenje za stalno prebivanje."" Predlagatelj tega amandmaja je Izvršni svet, sprejel ga je tudi Zbor združenega dela."
56,"Zdaj, možen je seveda ugovor, da bi po tej logiki morali glasovati najprej o vseh tistih amandmajih Izvršnega sveta, kar je seveda spet, pravno logična uganka, ker bi se potem vprašali, ali zdaj vsi amandmaji, ki so govorili o tem, da se osnovnemu besedilu nekaj doda, obveljali ali ne, če bi kasneje izglasovali amandmaje Izvršnega sveta."
53,"Na glasovanje dajem predlog odloka o soglasju k zakonu o začasnih ukrepih o preložitvi vračanja kreditov iz primarne emisije, zakon o spremembah in dopolnitvah zakona o prepovedi vzdrževanja in vzpostavljanja ekonomskih odnosov z Južnoafriško republiko in o zakonu o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu."
63,"Eni so tisti, ki skušajo predlog, kot ga je dal Izvršni svet pred tem amandmajem, o katerem je bil sedaj govor, še sprostiti pogoje, recimo kot amandma, ki ga je vložil gospod Franco Juri, ki pravi, da brezpogojno dobi državljanstvo tisti, ki je to zahteval in je na dan uveljavitve tega zakona, do tistega, ki ga predlagajo delegati Socialdemokratske stranke v našem zboru."
72,"Rad pa bi še obrazložil v svojem imenu amandma, ki sva ga vložila tudi na tem zboru skupaj z gospodom Schwarzbartlom iz Zbora občin je predvsem k prehodnim in končnim določbam, torej amandma k 90. členu, ki naj bi se glasil nekako tako: ""Bankovci in kovanci, ki se glasijo na dinarje, prenehajo biti zakonito plačilno sredstvo v Republiki Sloveniji z dnem sprejetja tega zakona."" Smo pa pripravili tudi alternativo k temu amandmaju."
103,"V primeru, da ta amandma ne bi bil sprejet, potem naj bi se ta člen glasil tako: ""Bankovci in kovanci, ki se glasijo na dinarje, prenehajo biti zakonito plačilno sredstvo v Republiki Sloveniji z dnem objave zakona v Uradnem listu."" Obrazložitev boste dobili, ko bo razmnoženo, bi pa iz debate na Odboru za kreditno monetarni sistem samo to omenil: Vladni predstavnik je glede komentarja na 90. in 91. člen rekel, da pač skupščina ima to diskrecijsko pravico, da odloči o plačilnem sredstvu oziroma o usodi bankovcev in kovancev, ki se glasijo na dinarje, rekel pa je, da lahko skupščina o tem odloči kadarkoli."
43,"Gre za priseljence iz drugih republik, ki tukaj dejansko stalno živijo, in sicer v tem primeru gre za zaščito pravic tistih ljudi, ki so imeli do dneva plebiscita v Sloveniji prijavljeno samo začasno bivališče (čeprav so tukaj dejansko stalno živeli) zaradi znanega razloga."
31,"Prav tako pripada vsem pripadnikom drugih narodov in narodnosti pravica do vsestranskega kulturnega in jezikovnega razvoja, vsem s stalnim bivališčem v Sloveniji pa, da lahko pridobijo državljanstvo Slovenije, če to želijo."""
40,"Amandma se glasi: ""Državljanom SFRJ, ki so državljani drugih republik in ne vložijo zahteve za državljanstvo Republike Slovenije, imajo pa v Republiki Sloveniji na dan uveljavitve tega zakona prijavljeno stalno bivališče, se izda dovoljenje za stalno bivanje v Republiki Sloveniji."""
41,"Sprejeli smo sedanjo ureditev, ki je nastala dejansko s prenosom te pristojnosti poveljevanja nad teritorialno obrambo iz zveznih organov na republiške, pri čemer je bil organizacijsko, ne pa tudi po liniji poveljevanja, štab teritorialne obrambe vključen v Sekretariat za ljudsko obrambo."
77,"Mi rabimo glede nato, da smo iz ministrstva za ekonomske odnose s tujino naredili zunanje ministrstvo, rabimo ministrstvo za zunanjo trgovino, medtem ko ministrstva za trgovino ne rabimo, če imamo tudi ministrstvo za trg in cene in direkcijo za blagovne rezerve; zato predlagam ministrstvo za zunanjo trgovino, medtem ko ministrstvo za trg in cene predlagam, da se ukine in naredi urad za trg in cene pri podpredsedniku in naredi tudi republiška direkcija za blagovne rezerve pri podpredsedniku."
60,"In že k formalni plati moram ugotoviti, da smo že prej sprejemali nekaj v imenu Republike Slovenije oziroma Republika Slovenija nekaj obljublja in tukaj se ta dodatni sklep prav tako začne: ""Skupščina Republike Slovenije zadolžuje Izvršni svet..."" mi smo Družbenopolitični zbor in lahko pač obvezujemo samo v svojem imenu, ne pa v imenu Republike Slovenije ali v imenu celotne skupščine."
47,"To prakso so razvile v Evropi Švedska pod oblastjo socialdemokratov, zahodna Nemčija v času, ko so vladali socialdemokrati (sedaj SDU vlada to prakso nadaljuje) deloma Anglija pod laburistično vlado, znana je ta praksa iz Kanade na osnovi koncepta plurikulturne družbe in iz Avstralije na osnovi enakega koncepta."
62,"Prvi amandma, kjer se predlaga, da naj se ta člen spremeni, tako da bi se glasil: ""Z denarno kaznijo najmanj 1.000 dinarjev se kaznuje posameznik, ki je vodja ali pomaga tujcu prestopiti državno mejo na izven za to določenih mestih ali brez ustreznih listin iz 3. člena, ki ne prijavi tujca, ki ga je sprejel na prenočevanje za več kot tri dni""."
69,"Doda se nov tretji odstavek: ""Državljanom SFRJ, ki so državljani drugih republik in ne vložijo zahteve za državljanstvo Republike Slovenije, imajo pa v Republiki Sloveniji na dan uveljavitve tega zakona prijavljeno stalno bivališče ali so v njej zaposleni, se izda dovoljenje za stalno bivanje v Republiki Sloveniji."" Prvi in drugi pogoj naj bi bili izpolnjen, zato da se jim izda dovoljenje za stalno prebivanje; obrazložitev poznate iz preteklega amandmaja."
75,"Kot rečeno, smo mi sprejeli dva akta - enega so podpisale parlamentarne stranke, drugi je bil sprejet v Skupščini - in v skladu s tem sem osebno tolmačil po raznih sestankih, zborih, tako kot smo to razumeli, da pač tisti državljani sedanje Jugoslavije, ki niso bili državljani Slovenije in so imeli na dan plebiscita stalno bivališče v Sloveniji, da bodo lahko pridobili državljanstvo, če bodo to želeli, brez posebnih pogojev, pač bodo za to morali vložiti prošnjo."
68,"Zato menimo, da bi bilo smotrno, da sta ti dve zadevi ločeni, še posebej zaradi možnih primerov, ko bi bilo onemogočeno direktno sodelovanje preko Sekretariata za mednarodno sodelovanje, kjer oziroma kadar bi druga država vsaj v prvi fazi ne sprejela Slovenije kot nekega mednarodnega subjekta na političnem področju, na državnopravnem področju, dalo bi se pa seveda sodelovati gospodarsko, trgovinsko in bi ta razdelitev pristojnosti lahko olajšala to delo."
88,"Stranka demokratične prenove, klub delegatov, v zvezi z zakonom o tujcih predlaga poseben dodatni sklep: ""Družbenopolitični zbor izjavlja, da bo po osamosvojitvi Republika Slovenija pričela postopek za sklenitev sporazuma z drugimi republikami sedanje SFRJ o ureditvi vprašanj ter pravic in obveznosti do sedanjih državljanov SFRJ, ki prebivajo v Sloveniji in ne bodo postali ali ne bodo želeli postati državljani Republike Slovenije, kakor tudi vprašanj ter pravic in obveznosti državljanov Republike Slovenije v drugih republikah sedanje SFRJ (volilna pravica, lastništvo, nepremičnine, dedovanje, delovnopravne, zdravstvene, socialne, stanovanjske pravice in podobno)."
54,"Najprej bi vas rad opozoril, da je tu, na 10. strani, pri amandmaju, ki ga predlaga Izvršni svet, v prvem stavku napaka, in sicer amandma se ne sme glasiti: ""Ta člen se spremeni tako, ampak: ""Prvi odstavek se glasi tako"" Kajti ta člen ima še en odstavek, zato bi prosil, da se to upošteva."
71,"Zato bi bilo smiselno glasovati najprej o teh amandmajih, ker amandma, ki ga je kot kompromis predlagal Izvršni svet, je sicer boljši od večine stvari, ki jih je bilo v tej skupščini slišati s strani tistih, ki restriktivno uveljavljajo pravico do pridobitve državljanstva, še zmeraj pa prihaja z neprijetnim dejstvom - namreč, da se vse dobre obljube in vse pravice končajo z dnevom plebiscita, od takrat naprej pa se te pravice krčijo."
44,"Poglejte, pred nekaj dnevi smo imeli sestanek dveh komisij za delovna in socialna vprašanja našega parlamenta in mariborske skupščine, se pravi v Mariboru, kjer so nas seznanili z mnogimi stvarmi, tudi takimi, ki se dajo uporabiti v razmišljanju, kaj naj bi ta urad počel."
59,"Že zadnjič sem opozoril na to, da lahko slabo vodena slovenska politika, torej politika, ki ne bo uspela doseči sporazumne rešitve, v jugoslovanski krizi privede do odcepitve Slovenije, to pa seveda bo imelo za posledico, da bomo imeli Slovenijo na eni strani in Jugoslavijo na drugi strani, pri čemer bi Slovenija na jugovzhodu mejila na Republiko oziroma državo Jugoslavijo."
57,"Ker ste vi omenjali, da ni - izrecno sprašujemo, ali gre res za staro kopijo kot pravite ali gre za bistvene spremembe, ki bodo pomenile seveda tudi prenos ljudi; ker na žalost je do pred kratkim to bila edina dejavnost - normalno pa je, da je sedaj zunanja politika postala temeljna - ampak to je še vedno dejavnost vašega sekretariata."
84,"To je amandma, ki govori: prvi odstavek tega člena se spremeni, tako da se glasi: ""Državljan druge republike, ki je imel na dan plebiscita o neodvisnosti in samostojnosti Republike Slovenije, dne 23.12.1990, prijavljeno stalno bivališče in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v šestih mesecih od uveljavitve tega zakona vloži vlogo pri za notranje zadeve pristojnemu upravnemu organu občine, na območju katere ima stalno bivališče."" Torej, ta amandma je predložil, kot rečeno Izvršni svet, sprejel ga je tudi Zbor združenega dela."
66,"Izvršni svet Skupščine Republike Slovenije predlaga Skupščini Republike Slovenije, da na podlagi 3. točke amandmaja 96 k ustavi Republike Slovenije, da soglasje k zakonu o spremembah in dopolnitvah zakona o prepovedi vzdrževanja in vzpostavljanja ekonomskih odnosov z Južnoafriško republiko, zakonu o začasnih ukrepih o preložitvi vračila kreditov iz primarne emisije, zakonu o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu."
100,"Potem še zadnji amandma, s katerim predlagamo, da se upravljanje s stanovanjskim gospodarstvom, ki je doslej bilo vključeno v okvir resorja varstva okolja in urejanja prostora, iz tega resorja, ki bi po takšni zaokrožitvi pridobil celo vrsto novih nalog in je v bistvu to področje upravljanja s stanovanjskim gospodarstvom, najbolj odmaknjeno od tega, hkrati pa približevanje tržnim načelom stanovanjskega gospodarstva daje tudi več razlogov, da se ta sektor preseli v resor gospodarstva, se pravi v Ministrstvo za industrijo in gradbeništvo ali nekoč v prihodnje v neki sodobnejši integriran upravni organ, tako kot se to v nekaterih razvitih državah že dogaja."
52,"Če sem vas prav razumel, seveda vi predlagate, da gremo enkrat, kakor se reče, s skrajno restriktivnih na skrajno tolerantne, zato bi bilo bolj korektno, da glasujemo seveda o amandmajih, ki dopuščajo tako rekoč brez rezerve, da državljani, ki imajo stalno prebivališče tukaj in niso zdaj državljani Republike Slovenije, pridobijo to državljanstvo."
116,"Iz tega seveda potem nastaja niz pomembnih vprašanj - od že tega izpostavljenega vprašanja linije poveljevanja do tega vprašanja, če bodo oficirji potem navadni državni uslužbenci, ki jih bo pač minister imenoval (kar ni običaj skoraj nikjer po svetu, vsaj jaz ne vem) in pa tudi je vprašanje, če bodo ti ljudje imeli enake plače kot državni uslužbenci.(Po informacijah, ki zdaj krožijo, da imajo ti ljudje nekajkrat višje plače.) Zato se mi zdi, da je treba še enkrat v Izvršnem svetu preveriti, ker jaz se bojim, da gre tukaj predvsem za naglico - morebiti pa gre tudi za velike osebne ambicije, da bi nekdo poveljeval slovenski vojski, s tem tki. položajem, ki mu ga ta zakon podeljuje."
51,"Naslednji amandma se ravno tako nanaša na 47. člen in pravi: ""Zaradi vidnosti državne meje lahko predstojnik republiškega upravnega organa za notranje zadeve prepove ob mejni črti setev določenih vrst kmetijskih kultur oziroma drevja, vendar ne več, kot je to določeno z meddržavnim sporazumom."" Amandma predlaga Izvršni svet Skupščine Republike Slovenije."
58,"Namreč zaradi tega: takoj ko se to področje vključi v enega resorjev, se lahko zgodi - to je velika verjetnost - da se potem vsa vprašanja reducira na vprašanja, ki zadevajo ozko ta resor in je nemogoče pri nas, recimo, odločiti, kam naj gre to, ali ministrstvu za delo ali ministrstvu za izobraževanje, ministrstvu za socialo ali pa kam drugam."
50,"Prekinjam prav zaradi tega, ker so tukaj predsedniki posameznih delovnih teles, da bi za jutri sklicali, ne za v sredo, tako da bi v sredo zbori nemoteno sodelovali. usklajevalna delovna skupina pa bi začela v sredo zjutraj ob 8.00 uri, da bi lahko ob 10.00 uri zbori nemoteno začeli delati."
0,...
91,"Najprej bi glasovali o predlogu odloka, kot ga je predlagala Zakonodajno-pravna komisija, in sicer: ""Na podlagi 3. točke 95. člena Ustave Republike Slovenije je Skupščina Republike Slovenije na seji Družbenopolitičnega zbora, zbora občin in Zbora združenega dela dne 3. junija sprejela odlok o soglasju k 1. zakonu o začasnih ukrepih o preložitvi plačila kreditov iz primarne emisije; 2. zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu; 3. zakona o spremembah in dopolnitvah zakona o prepovedi, vzdrževanju in vzpostavljanju ekonomskih odnosov z Južnoafriško republiko."
55,"Zato bom glasoval za naslednje amandmaje, če bodo, glasoval bom za zakon, ker se ne kršijo nobene pravice, ampak ta država ima vso pravico, da daje minimalne pogoje, tudi nam, ki smo ali če bomo državljani te države; to velja tudi za mene in za vse ostale, ki smo tukaj, pa tudi izven te skupščine."
82,"Jaz seveda ne bom glasoval za ta amandma iz razlogov, ki - poleg teh, ki jih je zelo kratko navedel kolega Peršak lahko potrdim, da je res tako govoril in spoštujem tako doslednost, ker sva bila skupaj na nekaj zborovanjih - iz naslednjih razlogov: v Evropi so demokratične, napredno usmerjene stranke, socialdemokracija v Nemčiji, socialisti v Franciji, laburisti v Nemčiji, in še nekatere druge, svoj ugled gradile tudi na prizadevanjih, in ga še gradijo, za emancipacijo ljudi, ki so se v njihove države preseljevali."
89,"Glasoval bom za ta amandma zaradi tega, ker ni v nobenem primeru konflikten s stališčem Izvršnega sveta oziroma sekretariata za notranje zadeve; malo bolj precizira, malenkost razširja interpretacijo 13. člena, nanaša pa se direktno na reševanje potencialno zelo resnega problema, pred katerim se lahko znajde, predvsem v tem trenutku, italijanska narodna skupnost, glede na njeno maloštevilnost in s tem nesposobnost produciranja tistih kadrov, profesionalnih profilov, ki so nujni za funkcioniranje inštitucij narodnosti na obali kot so šole, vrtci, RTV in tudi za bodoče stvari, če jih bomo kdaj imeli."
104,"To je amandma, ki pravi: prvi odstavek se spremembi, tako da se glasi: ""Državljan SFRJ ali druge republike v SFRJ, ki ima na dan uveljavitve tega zakona stalno prebivališče v Republiki Sloveniji najmanj 5 let in v Republiki Sloveniji tudi dejansko živi, lahko pridobi državljanstvo Republike Slovenije, če v šestih mesecih od uveljavitve tega zakona poda vlogo pri pristojnem občinskem upravnem organu za notranje zadeve na območju njegovega stalnega prebivališča in hkrati izpolnjuje pogoje iz 1., 2., 4., 5., 6., 7. in 8. točke 10. člena tega zakona."" Kot rečeno, je amandma v našem zboru vložil France Tomšič v imenu delegatskega kluba Socialdemokratske stranke."
78,"In glasovanje o zadevi, s katero bi Skupščina Slovenije požrla svojo lastno izjavo - in to, kar smo sedaj sprejeli, je eklatantna kršitev Izjave o dobrih namenih - je nemoralno in sramotno dejanje in ob tem mi nočemo sodelovati, niti na tak način, da bi bili ob glasovanju proti, ker bi na tak način legitimirali nekaj, kar krši vsa moralna, politično-pravna načela in hkrati celo skupščinski poslovnik, ker Zakonodajno-pravna komisija (kakor jaz vem) sploh nima pravice posegati v vsebinska vprašanja."
