12,Drugič: V oddelku in tako dalje in tri in štiri - kakor piše.
17,"Po informaciji strokovnih služb bo čez 10 minut skupna seja glede dveh, treh oziroma več neusklajenih amandmajev."
4,Se je kdo vzdržal?
14,"Pri prejšnjem glasovanju nas je bilo navzočih 50, vsota pa je znašala 52, 53."
9,"Glasujemo o zakonu z amandmaji, kakor smo jih izglasovali."
30,"Tako da bi bilo prav nenormalno, da tisto, kar je z zakonom krito, ne pokriješ, (kar je končno tudi iztožljivo), da pa daješ na neko postavko, kjer še ni zakona."
15,"Ugotavljam, da je s 44 glasovi za, 2 proti in 3 aktivno vzdržanimi predlog izglasovan."
11,"Mislim, da je tako pooblastilo preširokogrudno in da to ni sprejemljivo."
42,"Dalje se pod 8 predlaga Družbenopolitičnemu zboru, naj sprejme amandma 125, ki se glasi: Pri Ministrstvu za varstvo okolja in urejanje prostora naj se v oddelku ""republiška geodetska uprava"", pod šifro 5013, konto 479 zemljiški kataster, doda besede ""zdravih in zastrupljenih zemljišč""."
25,"Če bi mi ta sredstva s te postavke odvzeli, bi v prihodnje še naprej pristajali na nekaj, kar danes v svetu preprosto ni več moderno."
2,Ugotovimo navzočnost!
8,Čez 10 minut pa imamo predvidoma skupno sejo.
3,Je kdo proti?
1,Dalje.
19,"Dalje se predlaga Družbenopolitičnemu zboru pod točko 3, naj glasuje in umakne amandma 59, ki se glasi (kakor piše)."
21,"Zakaj smo se potem toliko časa prepirali in pogovarjali ter usklajevali postavke, če na koncu tako lahko odobrimo tako širokogrudna pooblastila?"
18,"Ugotavljam, da je s 37 glasovi za, 9 proti in 6 vzdržanimi zakon o proračunu z amandmaji izglasovan."
41,"Naloga vlade je bila, oziroma je vlada imela čas do današnje razprave oziroma usklajevanja v zborih, da ta potrebna sredstva tudi najde, sicer resnično ne vem, na kakšen način bomo gradili vse druge postavke, če za osnovno preživetje ne bomo imeli."
43,"In sedaj glasujemo še o predlogu dodatnega sklepa, kjer usklajevalna komisija predlaga Družbenopolitičnemu zboru, da sprejme sklep: ""Postavka 5193 program energetskega prestrukturiranja in zapiranje Jedrske elektrarne Krško' ostane in se zanjo zagotovijo sredstva s prerazporeditvijo sredstev znotraj Ministrstva za energetiko ob rebalansu proračuna."""
20,"Mi podpiramo alokacijo, realokacijo sredstev v korist prihodnosti, hkrati pa mislimo, da ni mogoče podpreti tega, kar nakazuje tretja alinea."
5,"Tako piše, ja, dr. Požarnik!"
6,Kdo je za predlog dodatnega sklepa?
22,"Jaz tej vladi tudi ne zaupam, ampak najhujšemu sovražniku ne bi hotel privoščiti tega, da ima popolnoma zabetoniran vsak tolar v proračunu."
26,"Pod točko 5 se predlaga Družbenopolitičnemu zboru, da naj umakne amandma 141 pri porabniku ""Ministrstvo za zdravstvo, družino in socialno varstvo"", ki se glasi, kakor piše."
