20,"Poslanke in poslanci, ostalo nam je pri točki 2. današnjega dnevnega reda v bistvu glasovanje o osnutku zakona o gozdovih."
25,"Če ne bo medtem prišel predsednik, ki je bolj velikodušen s podaljški, bom jaz čez 10 minut, če ne bomo sklepčni, razpustil nadaljevanje današnje seje."
74,"Žal moram ugotoviti, da osnutek zakona o igrah na srečo v tistem delu, ko govori o delitvi zbranih sredstev z igrami na srečo med različne uporabnike, to so členi 30 do 36, gradi te člene na dejstvih in izrazoslovju iz preteklosti, ko nam niso bili poznani strokovno tehnični termini organizacije kot je, recimo, organizacija za samopomoč in dobrodelne organizacije in ko je obstajala edina številčnejša in razvejana organizacija za samopomoč, to je invalidska organizacija."
43,"Rajši se ne bi v to spuščal, ali so koristni ali je tudi koristna kemija možna v gozdovih ali ne, bolj bi si želel, da bi bili drugi zakoni, ki urejajo nevarnost kemizacije, škodljivih učinkov kemizacije, tako kategorični, kot je tale gozdarski zakon."
32,"Jaz sem si dovolil dovolj temeljito prebrati, kaj je in kakšne so pripombe k osnutku zakona, ki ga je dala Geotehniška fakulteta - Oddelek za gozdarstvo s podpisom predstojnika profesorja doktorja Franca Gašperšiča."
29,"Možno je, da se sestanejo strokovnjaki, prizadeti, upravni organi, Vlada in v ustreznem odboru poskušajo oceniti, kaj tega je res, kaj ne in se medsebojno soočiti, kar smo predlagali."
33,"Ugotavljam, da zbor tudi 17 minut po tistem, ko naj bi začel z delom, ni sklepčen 27 minut po tistem in predlagam, da nadaljujemo sejo po tem, ko bomo opravili jutrišnji dnevni red."
27,"Po strankah pa moram reči, da smo tukaj demokrati 1, liberalci 1, SLS 2, liberalni demokrati 2 in SDP 2. Ob pol dveh bomo ponovno preverjali sklepčnost."
28,"Skoraj, da se ne bi želel dotikati 15. člena oziroma znamenitega odkazila, ker pač menim, da je to tista ključna točka, kjer je treba do nekega kompromisa priti."
13,"Če ne želi nihče razpravljati o predlaganem sklepu, predlagam, da o njem glasujemo."
36,"Jaz mislim, da bo ta lokalni strokovnjak, lokalni gozdar, najbolj dobro znal in vedel, kdaj in kje in sproti ugotavljal, ali je možno in potrebno iti v golosek, ne pa da čakamo na desetletne gozdno-gospodarske načrte."
53,"Jaz bi vas namreč rad opozoril in ne bom citiral, da sem sam kot poslanec v tej skupščini dal pobudo, da naj pristojni Odbor za kmetijstvo in gozdarstvo prioritetno in skupaj z razpravo o zakonu o gozdarstvu oziroma o gozdovih obravnava tudi potrebo ocene sedanjih razmer v gozdarstvu in poskuša predlagati ustrezne ukrepe."
51,"Slabo pa bi bilo, če pri tem ne bi poskušali v čim večji meri upoštevati tudi stroke in moram reči, da bi bila moja posebna želja, da smo poslanci, razen svojega interesa, ki ga tukaj kažemo, le kolikor se da tudi pozorni do tega, kaj o rešitvah v zakonu misli stroka."
40,"Zaradi tega je popolnoma jasno, da so ti gozdovi, saj jih ni tako zelo veliko, ampak tudi tisti, ki so jih gozdna gospodarstva s temi javnimi sredstvi kupila, javna last, torej državna last in ne gre za nobeno posebno nacionalizacijo."
1,Hvala.
14,"Gozd, kjer je normalna gostota, kjer so strnjene krošnje, ta gozd nima znakov bolezni."
44,"Poskus za trditve, da takšnih dejstev ni, je tudi tista razprava, ki pravi, da je treba vsak dan znova dokazovati, da neka škoda obstoja, hkrati pa ustrezna delovna telesa v Skupščini in Skupščina gradiv, ki o tem zelo konkretno govorijo, sploh ni pripravljena obravnavati."
42,"Osnutek zakona o gozdovih med lastniki gozdov, na primer v členu 10, premalo jasno pove, da so, oziroma bodo lastniki gozdov tudi občine in druge lokalne skupnosti, ki bodo tudi imele pravico sodelovati na primer pri izdelavi načrtov za gospodarjenje z gozdovi."
38,"Še obvestilo, da bo nadaljevanje 30. seje Odbora Skupščine Republike Slovenije za delo, zaposlovanje in socialno politiko, ki je bila sklicana za ponedeljek in je zaradi nesklepčnosti odpadla, danes ob 13. uri v sobi 311 v tretjem nadstropju."
31,"LDS? - 4. Liberalna stranka? - 2. Demokratska stranka? - 1. Narodno demokratka stranka? - 1. Slovenska ljudska stranka? - 4. Slovensko krščanski demokrati? - 5. Socialdemokratska stranka? - 1. Zeleni Slovenije? - 4. Neodvisni? - 2. Ob 12,20 štirje."
23,"Nikjer to ni rečeno, ali je to osnovna zaloga 200 kubikov na hektar in takrat rečemo 'štop', ta gozd je treba samo sanirati."
41,"Če pa kdo o teh podatkih dvomi, o teh številkah, katere govorijo v prid temu, da 45. člen črtamo, sem na razpolago, ali pa, da mu lahko še bolj natančno povem o teh stroških, ki nastajajo pri obnovi in negi gozdov."
59,"Mislim, da bi v 7. členu morali opredeliti tudi nekatere posebne vrste sečnje, ki so vezane za vetrolome, snegolome, žledolome in tako dalje, ki so nujni, so pa vsak zase specifični in verjetno v tem pojmovniku manjka v 7. členu tudi opredelitev etata, kaj sploh še ta pojem, je splošen, v gozdarski zakonodaji po svetu še obstaja ali ne."
34,"Druga možnost pa je, da se takšna dejstva ignorirajo in to je do zdaj delala Vlada, to je do zdaj delala ta skupščina in se potem pač z govornice ne prizna, da problemi obstajajo."
54,"Jaz sem ta zakon bral predvsem z vidika okolja - če lahko tako rečem, in ne toliko z lastninskih in drugih vidikov, temveč predvsem s tega vidika, da je gozd varovalka za spreminjajoče se in vedno slabše - ne samo pri nas, mogoče pri nas še manj kot kje drugod - razmere v okolju, v katerem živimo."
47,"Pravzaprav me na eni strani veseli, da je 28. člen tako kategoričen glede uporabe kemičnih snovi, čeprav mislim, da gre verjetno za kategoričnost pri uporabi škodljivih kemičnih snovi, ker drugače, če je to generalizirana prepoved kemije, si tako laično predstavljam, da lahko postanejo problematični tudi koristni učinki."
35,"Bilo bi mnogo bolje, če bi se na drug način teh obravnav lotili in jih poskušali strokovno korektno oceniti, ne pa, da jih ne želimo priznavati, ker imamo določen interes nekega problema, ki res obstaja."
64,"Naš predlog je: ""Na podlagi gozdno-gojitvenega načrta izda Zavod za gozdove lastniku gozda v upravnem postopku odločbo, v kateri se določijo gojitvena in varstvena dela, način in rok za njihovo izvedbo ter odredi v sodelovanju z lastnikom - torej ne v soglasju, ampak v sodelovanju z lastnikom gozda izbrano drevje za možni posek, pogoje za sečnjo in spravilo ter za pridobivanje stelje, smole, semena itd."
55,"Problem cest obstaja že ta trenutek in funkcija prehodnih določb je, da od tega trenutka naprej rešujejo, ne pa šele po dveh letih, ko bo to možno naložiti lokalnim skupnostim, tako da bi v teh prehodnih določbah pač morali razrešiti vprašanje trenutnega stanja in temu primerno te prehodne določbe, ko gre za gozdne ceste, dopolnili."
61,"Tu je pač, po moji oceni, javni interes v teh gozdovih v osnutku zakona dovolj dobro zagotovljen in mislim, da je naš osnutek bolj restriktiven do lastnika, kot je celo švicarski, ki je v tem primeru, vsaj v evropskem merilu, najbolj na strani javnega interesa in druge države, bolj kot z restriktivnimi predpisi, s pospeševanjem poskušajo doseči varovanje tega javnega interesa."
82,"Nelogično se mi zdi tudi, da, recimo, hkrati predlaga, da naj bi država in lokalne skupnosti imele prednost pri odkupu gozdov pred privatniki, hkrati pa nasprotuje nacionalizaciji tistih gozdov, ki so jih gozdna gospodarstva kupila praktično z javnim denarjem, saj so ves čas gospodarila dejansko z gozdovi v javni lasti in od tam ustvarjajo dohodek in celo upravljala funkcijo davčne službe in tako naprej, saj so zbirala popolnoma vse prispevke, ki so bili predpisani in ki jih ni bilo malo iz gozdov."
84,"In tudi pred kratkim sem govoril z enim strokovnjakov, ki mi takole pravi: ""Samo takšnega zakona ne, da se kmet ne bo hotel z menoj pogovarjati, ali pa, da mi bo pred nosom zaprl vrata, če boste sprejeli takšen zakon"", pravi, ""ste storili manj, kot nič."" Predlagam, da bo v predlogu zakona dana možnost, da kmetje lahko ali potrdijo ali izbirajo svojega strokovnjaka, kajti, če lahko izbiramo svojega zdravnika in lahko izbiramo tudi vse drugo, naj tudi strokovnjaka, ki bo gospodaril z našimi gozdovi."
52,"Potem sem šel, ker po novem, recimo, da kmet ne more posekati sam, kajti ne leži motorka, ne moremo ga spravljati v nesrečo in sem vprašal, koliko stane na Koroškem, to so vsi podatki na Koroškem, od koder prihajam, koliko stanejo povprečni stroški poseka in spravila na gozdarski obrat Ravne, gozdarstvo Ravne."
48,"Čeprav je predvideno, da se bodo gozdovi, ki so bili pred II. svetovno vojno lastnina občin, vrnili občinam, na območju katerih ležijo, se postavlja vprašanje, ali naj bi že do takrat, na primer v členu 66 en del gozdov, ki je že sedaj ugotovljiv, prenesli v lastnino občin."
37,"Mislim, da v 7. členu, kjer se definirajo pojmi, mora biti nekaj storjenega v tisti smeri, kot je govoril gospod predsednik že, da ni mogoče definirati, da so gozdovi s posebnim namenom tisti, ki služijo posebnemu namenu."
46,"Ob tem je treba opozoriti tudi na druge zakone, kot so zakon o skladu kmetijskih zemljišč in gozdov, zakon o denacionalizaciji ter pripravljajoči se zakon o lastninskem preoblikovanju podjetij, ki morajo prav tako biti preverjeni z vidika sistema lokalne samouprave, ki naj nadomesti dosedanji komunalni sistem."
57,"Naučil sem se tudi iz predhodnih razprav, da bi veljalo posek na golo še dodatno opredeliti tudi s konkretno površino oziroma obliko tega poseka, saj se lahko neustrezna oblika maščuje z nadaljnjimi škodami, ki niso povezane samo s tem, da je prišlo do poseka, ampak to vpliva potem tudi na ostale sestave v neposrednem okolju tega poseka."
56,"Še v prehodnih določbah, spet ko gre za gozdne ceste, se v 76. členu te nalagajo lokalnim skupnostim, to je tudi ena od zadev, kjer se lokalne skupnosti že priznavajo v gospodarjenju z gozdovi kot pomemben dejavnik, ampak sam sestavljavec osnutka se je zavedal, da bo to možno šele v roku dveh let, ta prenos napraviti."
