7,"Zato glasujemo, kar takoj o predlogu zakona."
8,"Predlagam, da s tem prekinemo sejo Zbora občin."
13,"Zakon ga samo pelje, da bo vedel, kam priti in kako to uveljaviti."
6,Ta dva sta zboru pisno poročala.
10,"Sam se bo poiskal, sam bo prišel in bo povedal."
45,"Pripominjam le to, da se strinjam s tem zakonom in moram reči, da sem eden tistih, ki mi je zakon kar všeč, da si bomo enkrat vsi Slovenci ali pa državljani Slovenije pogledali v oči in pošteno rekli, dali smo tja, kjer so nekoč vzeli."
12,"Še kako bo zainteresiran, da se takšna funkcionalna tehnologija razvija in ohranja."
5,Amandmajev na ta zakon ni.
4,Se je kdo vzdržal?
18,"Osnovno o tem, kaj vsebuje ta zakon, smo slišali že ob določitvi načina obravnave, zato bi odprl razpravo."
29,"Po mojem predlogu ta poravnava ne bi bila izvršilni naslov, ampak bi bila inkorporirana v odločbo, ker odločba vsebuje poleg obsega premoženja še vrsto drugih klavzul, tudi intabulacijsko itn."
30,"Začetni datum je datum, ko so se tanki pojavili izven kasarn, ko so dobili ukaze, da gredo na mejne prehode v Republiki Sloveniji z namenom, da te mejne prehode zavzamejo."
26,"V poročilu SPIZ-a za leto 1990, kjer je ta problematika tudi obravnavana, je napisano, da gre za 66 zgradb, za 17 zemljišč in za eno posestvo."
23,"Do skupne seje imamo malo časa in nima smisla začeti zakona o zadrugah, ker bi se ga samo lotili in potem prekinili sejo."
34,"Amandmaje, ki jih predlagam pravzaprav v imenu celjskih razlaščencev, bi rad obrazložil zaradi tega, ker so te pripombe prišle precej pozno, tako, da nobena komisija ni mogla o njih razpravljati in zavzeti svoje stališče."
37,"44. člen - v prvem odstavku naj se doda stavek: ""V kolikor je bila nepremičnina porušena, se izplača odškodnina v vrednosti, ki je bila ob času rušenja nacionalizirane nepremičnine."" - Obrazložitev: ta stavek vsebinsko usklajuje 34. in 42. člen."
15,Predlog za izdajo tega zakona s predlogom zakona je predložil Izvršni svet Skupščine Republike Slovenije.
1,Hvala.
2,Hvala lepa.
0,.
39,"Predlog zakona so obravnavali: Zakonodajno-pravna komisija, Komisija za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo, Komisija za proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, Odbor za kmetijstvo in gozdarstvo in Komisija za strategijo nacionalnega in regionalnega razvoja."
47,"Gre za rešitev, ki je bila uveljavljena v Republiki Hrvatski s 24. julijem letos, ko je Republika Hrvatska uveljavila kompleten nov sistem prometnega davka, katerega v naši skupščini sedaj obravnavate že več kot mesec dni v prvi ali drugi fazi zakonodajnega postopka, za rešitev je bila sprejeta."
46,"Zato predlagamo, z namenom, da bi ta zakon bil sprejet, da umaknemo amandma na naziv in tudi enako v 1. členu, da se nadomestijo besede ""zakon o šolstvu"" s prvotnim besedilom, tako kot sta predlagala ostala dva zbora, da je to zakon o vzgoji in izobraževanju."
14,"Ravno tako je zakon o denacionalizaciji iskanje oziroma vrnitev lastniku, tistemu, ki je bil."
41,"Leta 1941 je prišlo precejšne število upokojencev iz štajerskega in gorenjskega območja v Ljubljano, ker so se pač umaknili okupaciji in to brez kakršnegakoli zadržka dobili izplačane pokojnine, ker je pokojninski zavod imel sklad, ki je lahko omogočil izplačilo teh pokojnin."
27,"Moji amandmaji se po členih ne ujemajo s tem, kar imate vi v Poročevalcu, ker sem dal amandmaje na osnutek, ki sem ga dobil v začetku julija."
55,"Tu je zakon o izvajanju socialnega zavarovanja še takratne DFJ, kjer je bilo celotno premoženje pokojninskega zavoda, brez posebne likvidacije prevzeto od takratnega zavoda za socialno zavarovanje, v kasnejših letih, 1948, 1949, 1950 in 1951 pa je bilo to premoženje z odloki ustreznih ministrstev dano v upravljanje različnim nosilcem, od občinskih odborov, rajonskih odborov itd."
22,"Če je kdo še od komisije za usklajevanje dnevnih redov tukaj, potem naj gre v sobo 209, kjer že dela skupna komisija."
19,"Ugotavljam, da je predlog za izdajo zakona o spremembah in dopolnitvah zakona o vodah s predlogom zakona, soglasno sprejet."
21,"Ob 16. uri je skupna seja vseh treh zborov, po koncu te skupne seje bomo obvestili delegate, kako je z nadaljevanjem."
36,"Če ni več prijavljenih za razpravo, potem opozarjam na sledeče, da s tem, ko razpravo zaključimo, preneha možnost za vlaganje amandmajev, da ne bi bilo potem nesporazumov ne glede na to, kdaj bomo odločali o tem."
38,"Skratka, to je eden od amandmajev, ki je v tem sklopu in prosim poslance in poslanske klube, ko bodo verjetno razpravljali o tudi vseh ostalih amandmajih, da imajo to pred seboj in te argumente na nek način upoštevajo."
25,"O tem vprašanju smo konzultirali tudi stranko Sivih panterjev, dobili pri njih tudi vsebinsko podporo glede dokumentov, ki so na razpolago za utemeljitev te zahteve."
48,"Da ne bi naprej obrazlagal tega predloga, predlagam, da v sklopu tega predloga gospoda Starmana, ga naš zbor uvrsti na dnevni red, podobna iniciativa bo podana tudi v ostalih dveh zborih, to je sprejem konkretnih zavezujočih sklepov, na podlagi katerih bo Slovenija ponudila sosednji Hrvatski celovit paket pomoči."
11,"Mislim, da bi lahko pod skupno sejo to točko še zaključili."
43,"Menim, da je prav, da se v skladu z načelom, da je postopek organiziran, da denacionalizacija ne bo potekala anarhično, da se bo zlasti pazilo, kdo so upravičenci in da vsi, ki ne bodo v osemnajstih mesecih predložili zahteve ""ex leges"" izgubijo pravico."
9,Želi besedo kdo od poročevalcev teh dveh delovnih teles?
3,Je kdo proti?
17,"Prosim pa, da predlagatelj 27. člen upošteva oziroma, če ga je že upošteval, kje, da pove kje."
32,"Torej gre za 27. junij kot začetek agresije, torej pravno ureditev agresije v tem smislu, da vse žrtve te agresije, ki so nastale znotraj zakonsko pokritega roka imajo varstvo, ostali pa ne."
28,"Predlagam, da se lotimo, če bomo uspeli zagotoviti prisotnost predstavnika Izvršnega sveta, predloga za izdajo zakona o vodah, ker po izjavi predstavnice gre predvsem za revalorizacijo kazenskih sankcij."
35,"V imenu naše stranke bi povedal predvsem to, da mi denacionalizacijo gledamo v znatni meri predvsem v funkciji večje ekonomske učinkovitosti slovenskega gospodarstva, zlasti tudi kot pomoč in to dobrodošlo pomoč pri privatizaciji družbene lastnine."
31,"Ne mi, ampak tisti, ki so vzeli in ne razumem tiste, ki razpravljajo o tem, zakaj ga ne sprejmemo skupaj z zakonom o privatizaciji, ki ni nič drugega kot iskanje lastnika."
16,Glasujemo o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o vodah s predlogom zakona.
24,"Na primer: velika umetna jezera, velike zgradbe upravnih služb, velikanske nefunkcionalne zgradbe hmeljskih sušilnic, ali predelovalne in živilske industrije, prevelike bolnice in tako naprej."
52,"Predvsem pa bi to moralo iti v obravnavo najprej na matično telo, to je Odbor za kulturo, kajti vemo, da je Slovenija letno proizvedla štiri do pet celovečernih filmov, vrsto kratkometražnih, z večjim ali manjšim uspehom, letno je bil vsaj eden dober film, za letos pa je planirano snemanje samo enega filma."
42,"Povsem nesmiselno bi bilo, po naši oceni, da se pri vseh velikih problemih iskanja lastnika v teh procesih lastninjenja izpusti tisti sloj bivših lastnikov oziroma njihovih dedičev, ki je to lastnino v svojem času ustvarjal, z njo upravljal in delal z njo."
62,"Zato predlagam zboru, nekaj gradiva je na razpolago, mislim da je to premalo in da bi verjetno bilo to potrebno sistematično obdelati, da se vsaj na prihodnji seji po predhodni razpravi v Odboru za kulturo, ki jo vodi gospod Šeligo, ta tematika obdela in da damo Izvršnemu svetu oziroma Ministrstvu za kulturo navodila in podporo za to, da ta panoga ne usahne."
40,"Naj vas še obvestim, da je predlog skupne komisije v zvezi s predlogom zakona o spremembah in dopolnitvah zakona o evidenci nastanitve občanov in o registru prebivalstva tak, da naj Družbenopolitično zbor umakne določene amandmaje, ki so zaenkrat še sporni."
50,"Tako bi vas moral obvestiti, da so vse te situacije pravno pokrite, je pa seveda obseg varstva nekoliko manjši, kot bi bil v primeru, da bobi nekdo poškodbo v vojni oziroma v agresiji, ki je bila v tem obdobju podobna vojni, veste pa, da vojno stanje uradno ni bilo razglašeno."
56,"Glede na to je potem komisija predlagala predlagatelju, naj v svojem uvodu obširneje in decidirano odgovori na vse te dileme, ki se pojavljajo v tem zakonu, pa tudi zaradi večje jasnosti je treba seznaniti zbore, kako so in kako bodo rešeni primeri pred in po agresiji na Republiko Slovenijo po posameznih veljavnih zakonih s tega področja."
83,"Podpisani poslanci želimo, da se Izvršni svet do te pobude opredeli najkasneje do naslednje seje zborov Skupščine Republike Slovenije, da se po sprejemu mnenja Izvršnega sveta o tej pobudi opravi razprava v Odboru za kulturo Skupščine Republike Slovenije, h kateri naj bodo povabljeni tudi predstavniki Društva slovenskih filmskih delavcev in da se po razpravi v Odboru za kulturo problematika slovenske kinematografije uvrsti na dnevni red sej zborov v okviru celovite razprave o kulturi, na kateri bi oblikovali konkretne zadolžitve Izvršnega sveta za realizacijo."
44,"Vendar bi imel kritično pripombo na te tovarišice, da jih jaz nič ne slišim, kadar tu govorijo in morda bi Skupščina tu omogočila kakšen trening, ker je škoda, ker se ne sliši in se potem samo po zunanjosti odločam, kar pa ni zelo seriozno."
20,"Če bomo končali v nekem razumnem času, bomo nadaljevali s sejo zbora, sicer pa bo nadaljevanje jutri ob 10.00 uri."
57,"Že v fazi nastajanja tega osnutka in predloga se je pojavil predlog, da se tudi pokojninskemu zavodu odnosno sedanjemu SPIZ-u, odnosno temu kar bo jutri, ko bomo speljali novo ureditev na tem področju, vrne premoženje bivšega pokojninskega sklada, skratka, da se tudi na tem področju naredi izjema poleg cerkva in verskih skupnosti tudi na področju pokojninskega zavarovanja."
60,"Sprejem zakona je upravičen tudi zato, ker so imele razmere v času od 27. junija dalje, v katerem so posamezniki utrpeli telesne okvare ali umrli, tudi dejansko naravo vojnih razmer, čeprav vojno stanje formalno ni bilo razglašeno, je potrebno tem osebam oziroma njihovim družinskim članom zagotoviti enak status in pravice, kot da bi jih utrpeli v formalno razglašenem vojnem stanju."
64,"17. člen - doda naj se peti odstavek: ""Premičnine, ki so bile del funkcionalnosti nepremičnin in so predstavljale bistven pogoj za preživetje lastnika nepremičnin ter bivalnega počutja, se morajo vračati ali v naravi, ali pa finančno ovrednotene."" - Obrazložitev: Pri zaplembah je bilo zaplenjeno tudi pohištvo, perilo, vozovi, živina, sodi, različni stroji, zaloge materialov, funkcionalno pohištvo itd., kar je dostikrat predstavljajo velike preživetvene in dejanske vrednosti."
54,"V prvem odstavku 8. člena naj se za besedami ""premične in nepremične stvari"" postavi vejica in doda besedilo ""denar, vrednostni papirji, dolžniško-upniška razmerja in blagovne znamke."" Ker sem pa bil poučen, da bi dikcija dolžniško-upniška razmerja imela težko rešljive pravne možnosti, popravljam svoj amandma v toliko, da izpuščam iz amandmaja to sintagmo dolžniško-upniška razmerja."
58,"To je bila najbolj intenzivna in najbolj krvava faza tega obdobja, ki pa se je umirilo z 18. julijem, to je datum, ko je Predsedstvo Jugoslavije sprejelo sklep o umiku jugoslovanske armade z ozemlja Republike Slovenije in ko so se, kot se spomnimo, pričele tudi enote teritorialne obrambe zmanjševati, ko je šlo za postopno demobilizacijo enot teritorialne obrambe."
61,"Zato se mi zdi predlog ministra, da se sklepa o tem zakonu skupaj z zakonom o lastninskem preoblikovanju na naslednji seji zelo na mestu, ker bo Izvršni svet imel priliko, da v tem času temeljito preuči to veliko število amandmajev, ki so vloženi, od katerih so nekateri istoznačni, nekateri se med seboj izključujejo in bo treba do vsega tega zavzeti stališče."
33,"Sprašujem, ko smo že pri tem, če lahko kdo v imenu komisije poroča o tem, kakšen je predlog o predlogu za izdajo zakona o davku od prometa proizvodov in storitev z osnutkom zakona?"
51,"Kot so mi sporočili, pa je tudi na seji Družbenopolitičnega zbora minister Godeša predlagal, da se glasovanje odloži ravno zaradi konca tega roka in bo v vmesnem času situacija še enkrat preučena in bo verjetno predložen amandma Izvršnega sveta, ki naj bi razreševal tudi to vprašanje, če bi bilo zelo sporno."
53,"Podpiram amandmaje, ki so jih podali Janez Žampa in Franc Planinšek v našem zboru, ki se nanašajo tudi na ugotovitev, ki zadevajo oceno na seji Komisije za obrambo, ki je pred agresijo dvakrat obravnavala zadeve, tako tudi zadeve, ki so se dogodile na Pekrah pri Mariboru in Ptuju ter še nekaterih drugih krajih."
70,"Moj predlog teži k temu, da bi odpravili ta konstrukt predhodne poravnave in da bi sledili načelu, da mora biti denacionalizacija organiziran, državno reguliran proces, da nikomur ne bi dopuščali samovoljno sklepati kakšne predhodne poravnave, ampak da bi se vse poravnave sklepale v upravnem postopku, ko se ugotovi, kdo so udeleženci, kdo so upravičenci, kdo so zavezanci, kakšen je obseg premoženja in potem lahko stranke prosto razpolagajo s svojimi zahtevki."
49,"34. člen - doda se nov odstavek: ""Prav tako finančna odškodnina pripada upravičencem, katerega podjetje ali stavba je bila porušena zaradi različnih vzrokov."" - Obrazložitev: veliko stavb, ki so bila podjetja ali bivalni prostori upravičencev, je bilo porušenih zaradi zazidalnih načrtov in s tem je bila zabrisana sled za zaplenjeno nepremičnino."
133,"To bo koristno in to bo dalo večjo socialno in materialno varnost tistim, ki imajo danes 20 let in ki se bodo čez 20 let upokojili, ker bi po konceptu, ki je tu že razdelan in ki je bil prisoten v razpravi o pokojninskem zakonu, poleg teh sredstev, skratka vračanje premoženje bivšega pokojninskega zavoda, poleg dela delnic, ki bi po zakonu o privatizaciji odnosno po lastninskem preoblikovanju podjetja šel pokojninskemu skladu, poleg morda; o tem bomo razpravljali o predlogu zakona o stanovanjski reformi, dela kupnine iz prodaje stanovanj, poleg morda še nekaterih drugih sredstev, bil to prvi zametek bodočega kapitalskega sklada, ki bi na nek način garantiral, da bi se sfera socialnega zavarovanja in vsega, kar je s tem povezano, oblikovala na povsem drugih, poleg generacijskih, trdim, poleg generacijskih tudi na kapitalskih osnovah."
