17,"Ampak, ali smo danes vsebinsko in v vseh pogledih sposobni oblikovati adekvatna stališča, da ne prizadenemo nikogar."
35,"Najprej dajem na glasovanje amandma gospoda Zakonjška, da se ta predlog sklepa dopolni, tako da se tam, v drugi vrsti zakona o plačah in drugih prejemkih sodnikov, bomo rekli o ustavnem sodniku, sodniški službi itd."
81,"Pri teh stvareh gre namreč za to, da je recimo pri predlogu zakona o agenciji Vlada naknadno predložila redakcijski amandma k naslovu in 1. členu, ki ga naš zbor tako ni mogel obravnavati, pri drugem aktu o zakonu o slovenskem odškodninskem skladu pa je Komisija za denacionalizacijo tudi naknadno predložila amandma, ki so ga nekateri sprejeli, zato je prav, da mi to ponovno obravnavamo, ker so to dodatno vloženi amandmaji, čeprav je res, da Družbenopolitični zbor teh stvari še ni obravnaval."
14,"Na zadnjem zasedanju tega zbora smo sprejeli sklep, da se opravi razprava po zborih."
42,"Nobenega namena nimam, da bi se izogibal tej diskusiji, kajti rad bi opozoril na tiste okoliščine, na katere do zdaj javnost ni bila posebej opozorjena in ki v teh političnih diskusijah, ki spremljajo celotno zadevo, pravzaprav sploh še niso prišle do izraza."
7,Drugače se pa mora sklicati vseeno zasedanje.
10,"Gre za politične sodbe, ki so včasih hujše kot pravne."
3,Gospod dr. Gradišar.
5,Še zdaj mu rečem hvala.
0,.
4,Spoštovane kolegice in kolegi!
9,"Seja ni prekinjena, samo toliko, da se podeli gradivo."
12,"V Poljčah sem bil zraven, ko nam je minister Bavčar zagotovil varnost."
13,"Sicer pa mislim, Dunaj ima 2 milijona prebivalcev, toliko kot je nas, Slovencev."
23,"In resnično je nekdo s te ali druge strani polakiral pravo resnico, se vsedel nanjo in zdaj se ne more odlepiti od tega."
6,"Kaže, da je to vaš problem."
8,To je bil izrazit zaključek našega zadnjega zasedanja.
19,"Potem bo ta hip generalni sekretar delil gradivo in dal obvestilo, kje se lahko tudi drugi del gradiva dobi."
16,"Sram me je včasih, da sem Slovenec, rajši bi včasih rekel, da ne bom več Slovenec."
29,"Druga stvar, vesoljno vodstvo te skupščine in vsi prizadeti in neprizadeti so vedeli, da točno na ta dan se pripravljamo na to razpravo, ker bi vendarle radi zvedeli stvari."
30,"Če ugotovimo, da je premalo pripravljenosti, potem bi naprej vgradili itn., da sicer za danes lahko tudi prekinemo, ampak da se zavežemo in da sprejmemo sklep o nadaljevanju te seje."
1,Hvala.
33,"Če to ne bo tako in če je današnji Zbor združenega dela sklenil drugače, bomo ubrali druge načine, da javnosti in predvsem parlamentu, ki je najvišji organ, pojasnimo svoje delo kot izvršilni organ."
82,"Evropska banka za obnovo in razvoj je prva mednarodna finančna institucija, ki je Republiko Slovenijo sprejela v svoje članstvo na ta način, da ji je dala možnost v okviru razpoložljivega kapitala banke kupiti 100 delnic, to je minimalni znesek, ki je potreben za to, da lahko postaneš član in da koristiš sredstva te banke in da se lahko z njo dogovoriš tudi za tehnično pomoč, ki jo je banka pripravljena nuditi zlasti v postopkih privatizacije, prestrukturiranja gospodarstva v srednji in vzhodni Evropi."
24,"In ponovno smo danes odločili, da razpravljamo v vsakem primeru, tudi če ne bo skupnega zasedanja, kot samostojen zbor, in sicer ob 13. uri."
