38,"Predlagam, gospod Muren, da preberete še tisti tretji amandma, pa se odločite, ker mislim, če ne bi bilo amandmaja Vlade pod številko tri, bi jaz podprla ta amandma; ker se mi zdi tisti boljši, bom glasovala za tistega."
11,Jaz bi samo kot član usklajevalne komisije našega zbora pojasnil stvari.
24,Komisija za uskladitev glede Iraka - zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena se dobi jutri
49,"Tudi sama sem ena izmed tistih in se zavedam, da bi ta stvar sodila v statut, pa kljub vsemu je to področni zakon za socialo in mislim, da je prav, da te stvari v zakonu uredimo, predvsem z vidika, da ne bi vsaka občina po svoje te stvari urejala."
17,"Gre pa dejansko za načelno, ne pa za te zadeve, ki so bile zdaj obravnavane; so postranske."
6,"boste točno zvedeli, kje boste usklajevali."
5,Jutri nadaljujemo sejo ob 10.00.
79,"Namreč, tudi vsi delavci v družbenih dejavnostih niso nikoli dobili izplačanih osebnih dohodkov po kolektivnih pogodbah, ampak se je vzel določen procent od tega in če bi nekako te amandmaje sindikata sprejeli in bi poskušali tudi na ta način, ko bomo vrednotili celotno maso za delitev, bi potem bilo popolnoma normalno, da bi potem upoštevali, če že upoštevamo ene delavce, torej delavce v podjetjih, ob tem da so bili na zaslužku prikrajšani tudi delavci družbenih dejavnosti, tudi druge upoštevali."
31,"Vemo, da gre za otroke delavcev, ki so tujci pri nas, ki imajo delovno dovoljenje in tako dalje, pa bi vprašala, če je druga rešitev, ker sicer ne vidim, kako je."
7,"Ugotavljam, da smo tudi to uvrstitev sprejeli."
58,"Vsi ali pa večina nas smo na nek način delavci in mislim, da bi bilo nesmiselno zdaj odpirati fronto, ampak realno gledano, sinoči tisti, ki smo lahko gledali neko zelo vročo debato okrog socialnega pakta itn., se pridružujem tistim, da je dejansko nemogoč ta zaostanek izplačila plač, ki ni šel po vzoru nerealno dogovorjenih in sprejetih kolektivnih pogodb."
45,"Jaz moram reči, da resnično obstojajo realne šanse, da po temeljiti razpravi, ki jo bomo vodili in ob upoštevanju velike pripravljenosti poslancev posameznih strank, sindikatov in zbornice, ki so oblikovali amandmaje, da vendarle v teh dneh, najkasneje prihodnji teden, zakon o lastninskem preoblikovanju podjetij sprejmemo."
52,"Predlagatelj je ob pripravi predloga zakona proučil vse pripombe, ki ste jih podali poslanci na sejah zborov, ter vsa stališča, predloge in mnenja, ki so jih ob obravnavi osnutka zakona oblikovali Odbor za delo, zaposlovanje in socialno politiko, Zakonodajno-pravna komisija, Komisija za žensko politiko, Komisija za vprašanja invalidov ter Komisija za družino."
27,"Kdo je za predlog skupne komisije vseh treh zborov za uskladitev dnevnih redov, da Zbor združenega dela uvrsti na dnevni red predlog zakona o gospodarskih javnih službah?"
120,"Gre za to, da je poleg tega od teh delovnih teles samo eno delovno telo obravnavalo ta zakon in bi bilo nesmotrno danes s proceduro, ki se je začela z osnutkom zakona in ki bi mogla prerasti v predlog, prekiniti in noter vrniti predlog zakona, dobronamernost tega predloga - na vaši strani, gospod Zabukovec - ampak gre za to, da je procedura, ki je tekla in da Vlada izpolnjuje vse pogoje in kakor je kolega Muren povedal, danes je Vlada Republike Slovenije že napisala predlog, ki ga misli predstaviti Skupščini Republike Slovenije in bi danes bilo nesmotrno sprejemati predlog zakona, ki ga je v Skupščino Republike Slovenije vložila skupina treh (mislim, da treh) poslancev, pač tisto delovno telo, ki je bilo izoblikovano."
41,"Svet oziroma organ postaja nesklepčen, dejansko dela ovirano in namesto, da bi delavci v zavodu s polno odgovornostjo opravljali svoje naloge in odločali tudi o gospodarjenju v tem zavodu, potem pravzaprav morajo čakati in to pomeni eno apatičnost v daljšem času."
8,"Če ne, zaključujem razpravo v zvezi s tem."
19,Še petič - na dnevni red informacijo in predlog za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji.
28,"Kdo je za to, da Zbor združenega dela uvrsti na dnevni red predlog zakona o varstvu okolja kot predlaga skupna komisija vseh treh zborov za uskladitev dnevnih redov?"
16,"Potem bi prosila, da se z glasovanjem odločite, ali sprejmemo predlog te usklajevalne komisije ali ne."
40,"Najprej smo pri prvem sklepu, kjer gre za ustaljen sklep o predlogu za izdajo zakona o skladu Republike Slovenije za razvoj z osnutkom. (Prepričan sem, da mi ni potrebno še enkrat brati osnutka sklepa, ker sem ga že dvakrat prebral)."
48,"Ekonomska teorija in praksa zadnjih 200 let pozna nekaj zakonitosti, med drugim tudi to, da ekonomija najbolj perfektno deluje - tržna ekonomija, ko vlada popolna konkurenca, ko so vsi faktorji čim bolj razpršeni, sleherni monopol ali velik monopol je smrt, je negativen, je škodljiv za optimalno delovanje ekonomske zakonitosti."
43,"Spominja me na tistega utopista oziroma na nekega človeka, ki je rad zavajal ljudi, ko je rekel, da bi bilo možno pri nas vzpostaviti tako gospodarstvo, kjer bi bili vsi zaposleni, imeli vsi dobre plače, imeli stabilni denar, nobene inflacije in najboljši izvoz."
36,"Je pa izredno veliko amandmajev zelo sorodnih in bo delovna skupina spravila to v en okvir, morda 20, 30 kvalitetnih amandmajev, ki bodo po moji oceni sigurno lahko prispevali svoj minimalni delež k izboljšavi predloga zakona."
76,"Vlada Republike Slovenije je predložila predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, s predlogom, da ga obravnavamo in sprejmemo na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku, ker je sprejem zakona nujen, ker že tečejo roki za odločanje o lastninjenju podjetij po zakonu o zadrugah, pri tem pa zakon o lastninskem preoblikovanju podjetij, na katerega se zakon o zadrugah izrecno navezuje in sklicuje, še ni sprejet."
15,"Kdo je za predlog, da uvrsti zbor zakon o družinskih prejemkih tudi na dnevni red?"
46,Ustavna podlaga za ureditev v 43. in 119. členu predloga zakona o socialnem varstvu oziroma za porazdelitev nalog med državo in občino je podana v prvem odstavku 140. člena in 142. člena Ustave Republike Slovenije in v 5. členu Ustavnega zakona za izvedbo Ustave Republike Slovenije.
104,"Tudi skupina poslancev kluba Liberalno-demokratske stranke in kluba Zelenih je tudi podpisala dokument o tem, da bi uvrstili in razširili dnevni red s predlogom zakona o varstvu okolja, katerega sta obravnavala oba odbora - Odbor za urejanje prostora, stanovanjsko-komunalno gospodarstvo ter Komisija za varstvo okolja in naravno dediščino in dala pozitivna mnenja za to; zakon je podlaga in začetek te zakonodajne reforme varstva okolja, ki je nujna za odpravo dogovornega reševanja problema varstva okolja in menim, da bi naš zbor oziroma da bi Skupščina Republike Slovenije morala danes sprejeti to na dnevni red in sprejeti ta zakon, seveda ob dejstvu, da je tudi nekaj amandmajev."
51,"Ta tematika ravno zadeva v to bistvo, da je ta zakon takšen, da ima ogromno pasti, ki niso rešene in zaradi tega bi kazalo, če bi hoteli sprejeti nek zakon, ki bi bil urejen, da ga ta parlament ne bi sprejel, - je ena izmed takšnih nepravilnosti - vsaj po mojem mišljenju - naslednja."
64,"Velika krivica pa bi bila in je, da bi iz kroga upravičencev v zadnjo vrsto postavili prav tiste, ki so upravičeni do največjega deleža družbenega premoženja, namesto da bi se delavec dvakrat postavil v vrsto (in sicer: za premoženje in za razliko za manj izplačane plače), bi ga najraje prepričali in mu polagali na dušo, kako naj razume tako lastninsko reformo in tak zakon."
56,"Mislim, da je to tudi vgrajeno, samo opozarjam vas na konkretno obrazložitev Vzhodne Nemčije in na italijanski trg, ki je tukaj zdaj v krizi in želi priti s cenejšo delovno silo in s trgi, ker njihov izvoz je izredno pomemben in imajo tržišča zaradi imidža države, ki ga imajo, mi imamo pa imidž Balkana še zmeraj."
73,"Izhodiščna plača za profesorja z visoko izobrazbo na srednji šoli je 36.000 tolarjev in kolikor sem jaz videl, so sodniki neprimerno nad to kvoto in zdi se mi, da če bi hoteli to področje urediti, vsaj prejšnje garniture tukaj ni, kot je podpredsednik, gospod Malešič obljubljal, bi bil tukaj en zakon, ki bi urejal te odnose o plačah delavcev v državni službi, bi bil tisti, ki bi nekako to na skupni imenovalec spravil."
34,"V tem prehodnem času, ko je nekak vakuum, ki bi pustil zadevo, tako kot je predlog zakona predlagal, se je naredilo toliko nepravilnosti okoli tega, da je zadeva res upravičeno za to, kar predlagam."
35,"Predlagani so še sklepi, ki ste jih prejeli po pošti, in sicer že 7.10. in bi predlagal, da bi glasovali še o teh sklepih, ki jih je predlagal Odbor za delo, zaposlovanje in socialno politiko."
37,"Socialna služba ima že tako in tako dovolj svojih pogledov v socialno sfero nas vseh državljanov in nikakor ne bom sebi dovolil, da bi nekdo, ki je plačan iz državnega in tudi našega interesa, lahko krojil usodo."
65,"Jaz kot poslanec in tudi kot ekonomist imam nekoliko moralnega mačka, da nismo na področju privatizacije nič naredili in meni se zdi, da smo tudi mi odgovorni in krivi, tudi v hiši, da v Sloveniji nismo še nič naredili in tudi nisem ravno optimist, da bo ta naša saga o privatizaciji v tej skupščini Slovenije kaj kmalu končana, da se bo to še kar vleklo."
67,"Ta stvar ni v nasprotju z nikakršnim privatizacijskim pristopom, kakršenkoli bo, ni tudi nobeno taktiziranje, ni uperjen proti nikomur, niti proti temu ni uperjen, da bi se proceduralno želelo kaj tukaj igračkati, ampak samo to, da se nekaj vsaj na enem segmentiču naredi, vzpostavi pogoje, da se začne na področju lastninjenja tisto, kar je bistveno, enostavno in preprosto, to je, opredelitev lastninskih pravic z imeni in priimki."
55,"Zdaj bi šel pa k svojima dvema amandmajema, in sicer: k 21. členu prvega odstavka, tretji alinei - predlagam, da se namesto 20 odstotkov družbenega kapitala na sklad prenese 30 odstotkov in temu analogno naj se spremeni tudi 22. člen, kjer naj bi imeli zaposleni in pa upokojenci podjetja možnost kupiti delnice tudi do 30 odstotkov."
62,"Da bi se to motiviralo, je tu predvideno, da bi se dalo pri nakupu delnic iz naslova dokapitalizacije 30% popusta oziroma konkretna izvedba bila v tem smislu, da bi se za 30% vrednosti vložka s strani zaposlenih, za 30% ta vrednost delnic še povečala na način, da se za ta znesek vrnejo tiste delnice, prenesene na sklad iz naslova tako imenovanih 40%."
53,"Zdaj, če odmislimo te splošne ozire v zvezi s tem zakonom, bi z vidika železnice povedal to, da se po tem zakonu; torej, najprej je bil v osnutku zakona predviden 2. člen, po katerem naj se ta zakon ne bi uporabljal za tista področja, za katera bi bili predlagani in sprejeti posebni zakoni."
39,"Potem je tudi tu predlagan naslednji sklep: ""Predlog za izdajo zakona o slovenskem odškodninskem skladu z osnutkom zakona se sprejme; in drugič, predlog zakona naj pripravi Vlada Republike Slovenije tako, da bo mogoča obravnava na nadaljevanju seje zbora 4.11.1992."
50,"Kar se tiče socialnih služb v podjetjih smo skupno ugotovili, da država ne more zakonsko zavezati podjetij in drugih nedržavnih subjektov, da morajo izvajati določene storitve, ki jih sicer zagotavlja država preko javne službe, da pa so dolžna podjetja, zavodi in drugi delodajalci zagotoviti izvajanje posebnih oblik pomoči za zaposlene."
47,"Če bi mi to pred letom že sprejeli, bi mogoče zakon že dvakrat dopolnili, vendar bi s samim postopkom že začeli, čeprav še enkrat ponavljam, osebno ne pričakujem, da se bo pa zdaj nam vsem v glavah (ali ne vem kje) odprlo in bo 1.1.1993 vse boljše."
88,"Še Odbor za splošno gospodarske zadeve k 22., 24., 27., 30. in 30. člen ter Neodvisni sindikati Slovenije, ki so v imenu gospoda Rastka Plohla predlagali celo kopico amandmajev, da naštejem k 2., 3., 5., 10., 17., 20., 20.b., 20.c., 20.d., 20.e., 20.f., 20.g., 20.h., 20.i., 20.j., 20.k. in 20.l, ter 20.m., 20.n., 20.o., 20.p., 20.4., 20.s., 20.š., 20.t., 20.u., 20.v., 20.z (in se abeceda skoraj konča)."
78,"Medtem, ko je pred dvemi ali tremi leti bil Leanblanšardov plan in koncept investicijskih družb tisti, ki je prevladoval in ki je logično zgledal zaključen sam v sebi, je vendarle praksa - predvsem poljska praksa pokazala, da je takšno postopanje pri zakonu o lastninskem preoblikovanju oziroma takšen koncept lastninskega preoblikovanja lahko tudi sporen, ker enostavno umetno uveljavlja institucije, ki v neki družbi nimajo tradicije in ki ne morejo pognati korenin dovolj hitro, da bi omogočile tudi normalen proces gospodarjenja."
103,"Drugi amandma se glasi sledeče: drugi stavek predzadnjega odstavka se preoblikuje tako, da se glasi: ""Lastniški certifikati se izdajo vsakemu državljanu Republike Slovenije, s tem da dobi en certifikat v nominalni vrednosti 120.000 tolarjev vsak državljan iz prvega odstavka tega člena; drug certifikat pa v nominalni vrednosti, ki se določi v sorazmerju z dolžino delovne dobe v izpolnjenih delovnih letih, ki jo ima državljan Republike Slovenije na dan uveljavitve zakona."" Tukaj imamo naslednjo obrazložitev: sodimo, da je pri brezplačni delitvi družbenega kapitala med državljani Republike Slovenije kot kriterij za določitev vrednosti posameznega certifikata treba upoštevati ne le državljanstvo, ampak tudi delovni prispevek posameznika."
83,"Mislim, da ne bi smelo izgledati, da mi kot Zbor združenega dela to zaviramo, argumenti, ki pa so in stojijo. (Pa seveda veste, da sem bil pri ministru, me je prvič spoznal danes in rekel, da se me je tudi zapomnil, ko sem se pač bunil.) Moram reči, da ta interpretacija in pa dejstvo, da sta druga dva zbora sprejela to na dnevni red, s tem, da imata tudi na to pripombe, mislim, da bi bilo prav, da mi sprejmemo na dnevni red."
59,"Namreč, jaz mislim, da se je prej prikradel en škrat v to dvorano in da vsi niso oziroma smo na hitrico pritisnili na gumbe, zato bi prosil, da vseeno uvrstite, da ne bi bil zopet presenečen; bi bilo zelo žalostno, če se ta zakon ne bi dal na dnevni red in se o njemu glasovalo, ker je zelo pomemben."
75,"Če smo za to, da ta kriterij ne bi prišel, potem bomo verjetno morali glasovati proti temu sindikalnemu amandmaju, sam se pa bolj zavzemam, da bi zaradi tega amandmaja, ni bilo časa za vložitev amandmaja, če bi to nekako izglasovali in bi sprejeli in če bi hoteli nekoliko enakomeren tretma dati med delavci v podjetjih in delavci v javnih zavodih, da bi ta amandma veljal za vse, ki so delali in soustvarjali v tej družbi."
69,"Tretji predlog je, da uvrstimo na dnevni red predlog zakona o gospodarskih javnih službah, ki ga nismo uvrstili in pa, da uvrstimo na dnevni red informacijo in predlog za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji, ki pri nas ni bilo predlagano, vendar skupna komisija predlaga, z ozirom na to, da je bilo v drugih dveh zborih to sprejeto, da tudi mi sprejmemo na dnevni red."
159,"Amandmaje so predložili: poslanec Jože Arzenšek k 5. in 82. členu; poslanec Peter Starc k 7., 11., 16., 24., 26., 27., 48., 49., 55., 73. k 94. in 95. k 97., 98., 100., 103. členu; poslanec Jaša Zlobec k 11., 27., 34., 78., 98. členu, k 108. členu (dva), k 110. členu (pet amandmajev), k 111. členu, k 112. členu (tudi dva amandmaja); k 113., 114., 115., 117. in 124. členu; poslanec Vlado Puc k 62. in 63. členu; Odbor za delo, zaposlovanje in socialno politiko k 24., 48., 55. in 128.; Komisija za vprašanja invalidov k 26., 27., 49., 51., 55., 64. in 79. členu; Zveza svobodnih sindikatov k 110. členu; Vlada Republike Slovenije k 11., 15., 36. in 41. členu, k 42. členu (dva amandmaja), k 43., 44, k poglavju: Vrste socialnovarstvenih zavodov, k 49., 66., 79., 93., 97., 98., 104., 111., 125. in 129. členu; ter Andrej Muren k 48., 77. (dva), 89. in 122. členu."
112,"Predlog Vlade govori takole: ""Center za socialno delo opravlja naloge, ki so centrom za socialno delo z zakonom poverjene kot javna pooblastila, ter naloge, ki jih centrom nalagajo drugi predpisi."" V naslednjem odstavku pa pravi: ""Center za socialno delo lahko opravlja tudi storitve socialne preventive, prve socialne pomoči, pomoči družini za dom ter lahko organizira skupnostne akcije."" To se pravi, ta drugi odstavek je pravzaprav zelo ohlapen in pravi, da center tudi ""lahko"" - to besedilo, vsebina tega člena postavi centre za socialno delo, ki zdaj funkcionirajo kot najbolj strokovne in osrednje strokovne organizacije za socialno delo na območju, kjer delujejo, jih pa ta člen postavi v bistvu v vlogo zgolj socialnih uradov."
183,"To pomeni, da bo težišče dela v centru na upravnem postopku, na izdajanju odločb, na dajanju denarnih pomoči in vse tisto, kar spada v zvezi z zakonom o zakonski zvezi in družinskih razmerjih in drugih, vse drugo, strokovno delo, svetovalno delo, preventivno delo, prva socialna pomoč bo pa odvisna od tega, ali bo to v centru kdo organiziral ali ne bo organiziral, in se mi zdi dikcija osnovnega besedila zakona tega člena bistveno boljša, ki pa pravi takole: ""Center za socialno delo opravlja storitve socialne preventive, prve socialne pomoči, pomoči družini za dom ter organizira skupnostne akcije za socialno ogrožene skupine prebivalstva."" Drugi odstavek: ""Center za socialno delo opravlja tudi naloge, ki so centrom za socialno delo z zakonom poverjene kot javna pooblastila."" To se pravi, da je to težišče dela v centru čisto obrnjeno in ne vem, zakaj je do tega prišlo, ker ves čas - veste, kako dolgo je ta zakon že izdelan - ni bilo nikoli pripombe na ta 49. člen, ampak se je ta sprememba zdaj pojavila brez intervence katerega koli od poslancev, ampak se je preprosto odločila Vlada za to."
71,"Morda bo kdo gledal čudno, na ta amandma je bila organizirana ob priliki ene od sej tukaj korespondenčna seja Vlade; jaz imam pismeno, da sem dala pripombe na to, da me ne bi kdo vprašal, zakaj tako diskutiram, vendar ker poudarjam, to je bila korespondenčna seja Vlade in je zato to mnenje takšno, kot je, ker moje mnenje gotovo ni moglo biti upoštevano, ker ga nihče drug ni videl kot predlagatelj."
0,...
