4,Se je kdo vzdržal?
8,"Kdo je za ta sklep, kot je predlagan?"
18,"Drugi sklep bi dali potem še najbrž v razpravo, zato predlagam, da zdaj glasujemo najprej o prvem sklepu."
7,Želi še kdo razpravljati o predlogu sklepa?
11,"Namreč, gre za to, ker eni smo potem v podrejenem položaju."
12,"Kdo je za to, da se sprejme sklep, tako kot je predlagan?"
3,Samo še obvestilo.
17,"Ta komisija oziroma skupina, ki smo jo pravkar določili, v ponedeljek ob 9.00 uri v sobi 209."
31,"S tem ugotavljam, da je zbor s potrebno večino, ker za določanje osnutka je potrebna navadna večina, sprejel in določil osnutek ustave Republike Slovenije in sprejel sklep o začetku javne razprave."
28,"Če bomo mi sedaj sprejeli k drugemu sklepu ta dodatek, bo potrebno iz čisto formalnih razlogov še usklajevanje tega sklepa med zbori, in sklep ne bo danes veljaven."
15,"Ugotavljam, da predlog ni dobil potrebne večine in predlagam rok, tako kot je v sklepu."
13,"To je amandma k predlaganemu sklepu, zato je potrebno po poslovniku posebej glasovati."
24,"No, če lahko, potem izglasujmo ta sklep, da skupina pač povzame to, kar je bilo v Družbenopolitičnem zboru. prosim, namesto Andreja Magajne, France Tomšič."
9,Je kdo proti? 13 delegatov.) Se je kdo vzdržal?
1,Hvala.
2,Tretjo točko?
30,"Ne morem se pa strinjati s tem, da gre to kot mnenje ali pa pripombe Družbenopolitičnega zbora, ker nekateri izmed nas teh pripomb, ki jih imamo tukaj, nismo vsi povedali."
26,"Če govorimo o pravni čistoči, potem mislim, da je treba 3. člen dopolniti, tako kot smo se prej opredelil, pa naj se gre v usklajevalni postopek."
6,To je del že prvega sklepa.
5,Ali vztrajate pri svojem sklepu?
21,"Ugotavljam, da je sklep, kakor je bil formuliran, sprejet z večino 61 glasov, z 1 glasom proti in 1 vzdržanim glasom."
38,"Naj vas spomnim, kaj določa ta 164. člen, pravi, da z razglasitvijo te ustave postane Slovenija samostojna država, ki v celoti prevzame nase izvrševanje vseh suverenih pravic, tudi tistih, katerih izvrševanje je prenesla na Socialistično Federativno Republiko Jugoslavijo."
62,"Nato smo poslanci iz vrst Slovenske demokratične zveze v ustavni komisiji sodelovali v dograjevanju besedila in sprejeli tezo, da je za javno razpravo lahko koristno uvrstiti v osnutek tudi variantne predloge k posameznim rešitvam, ker bodo državljani in strokovnjaki na ta način še bolje opozorjeni na odprta vprašanja, na katera bo treba odgovoriti z večinsko politično odločitvijo ali strokovno dodelavo ponujene rešitve."
58,"Tisto, kar se mi zdi nevarno tem današnjem času nekega reindividualizma, je namreč to, da bi pozabili na to socialno komponento človeka in bi seveda zato predlagal, da se morda dikcijsko, če je mogoče, sicer pa v duhu, duhovno v filozofskem smiselnem ozadju te ustave vendarle krepi tisto, kar sodobna evropska leva misel danes imenuje socialno tržno gospodarstvo."
51,"Mislim, gospod Smole, ali vas zadovoljuje prvi sklep, ki jasno pravi, da morajo biti z osnutkom objavljeni tudi predlogi, kakor so bili na seji zbora podani ali mislite, da jih je treba formalno tudi še v drugem sklepu zapisati, ker potem imamo neusklajen sklep med dvema zboroma in bo potrebno usklajevanje."
29,"Kakorkoli, to je že zamujeno, ker nas je pač ta zadeva z Zborom združenega dela postavila v situacijo, da je v bistvu sklep oziroma izid današnje razprave že prejudiciran."
23,"Ugotavljam, da je sklep, tako kot je bil predlagan, z večino 36 glasov, s 13 glasovi proti in z 8 vzdržanimi glasovi sprejet."
34,"Zdaj bi prosil za imena, da formiramo skupino, ki bo na podlagi predlogov, ki so bili v zboru predloženi, naredila s strani Družbenopolitičnega zbora popis dodatnih predlogov in variantnih predlogov k posameznim členom osnutka."
37,"Okrog tega se ne bi več razburjal, ampak predlagam, da se v javno razpravo pač pošlje osnutek in posebna priloga, kjer bi bili vključeni vsi natančno definirani predlogi, variantni predlogi, ki so bili dani na današnji seji."
32,2. Javna razprava o osnutku ustave Republike Slovenije traja do 30. novembra 1990 in se lahko podaljša ali v primeru spremenjenih okoliščinah s posebnim sklepom Skupščine Republike Slovenije tudi skrajša oziroma prekine.
33,"Taka formulacija se mi zdi vprašljiva. prvič, po mojem, republika nič ne čuti in drugič, kako naj bi bila odgovorna za usodo, in celo za usodo tistih, ki ne živijo pod njeno jurisdikcijo."
63,"Ali to odgovornost nosi, zlasti zaradi tega, ker je že dopoldne krožil zelo pameten predlog, ki sem ga osebno slišal od dveh članov skupine, ki je to ustavo pisala oziroma osnutek, dr. Jambreka in dr. Jerovška, da bi pač vse spreminjevalne predloge, vse variantne predloge avtomatsko vključili v osnutek in pooblastili ustavno komisijo, da to natančno določi in da pošljejo v javno razpravo."
41,"""Zagotovljena je pravica, da spoštovanje človekove zasebnosti in varstvo drugih pravic osebnosti"", s tem, da se briše ""zasebnega in družinskega življenja"", zaradi tega, ker menimo, da gre za tavtologijo, lahko pa je to tudi razlog za kakšno drugovrstno izkoriščanje tega člena."
19,"Glejte v prvem sklepu, ki smo ga sprejeli je sklep, da se vsi ti predlogi objavijo hkrati z osnutkom."
36,"Jaz sem po seji vodij frakcij na sobi 217 prevzel nase kot predsednik dolžnost in sem poklical predsednika Zbora združenega dela, Zbora občin ter ju seznanil z odločitvijo vodij frakcij, kar smo potem tudi tukaj sporočili."
25,"Povedati moram pa vseeno še to, da bo dodatni tekst na podlagi razprave v vseh treh zborih seveda naredila redakcijska komisija in izoblikovala ustavna komisija."
54,"Zato naša stranka misli, da res tega strahu ne sme biti in tudi zato mi govorimo, naj ustava ne govori posebno toliko o tem, kakšne vse pravice naj imajo ljudje, organizacije itd., ker je to samo po sebi razumljivo iz osnovne misli te ustave, da je pač služiti človeku, njegovemu dostojanstvu, njegovi nedotakljivosti itd."
10,"Gospod predsednik, še enkrat poudarjam, sklepi morajo biti pravno čisti."
16,"Ugotavljam, da sklep ni dobil potrebne večine, 16 glasov je bilo za, 31 proti, 9 vzdržanih."
44,"Se pravi, da bi bil naslov, ki bi se glasil približno tako: to so predlogi in variante k posameznim členom osnutka, ki so bili podani na seji Družbenopolitičnega zbora Skupščine Republike Slovenije, da ne bo potem, da za tem stoji Družbenopolitični zbor kot celota."
47,"Zdi se mi, da bi lahko - vsaj jaz osebno, pa tudi najbrž drugi člani - glasovali za ta osnutek pod pogojem, da imamo garancijo, da bodo hkrati z osnutkom objavljeni tudi predlogi iz današnje razprave, ki imajo pač enakopraven status oziroma so javnosti na razpolago kot variantne rešitve."
14,"Zdaj dajem na glasovanje sklep o vseh petih točkah, tako kot je bilo predlagano."
45,"O vrednostih svobode, človekovega dostojanstva, demokracije in vseh tistih vrednostih, za katere pač seveda v različnih strankah različno mislimo, ki pa so po našem prepričanju pogoj, skupaj z ustrezno demokratično izdelanim pravnim instrumentarijem, zato, da se ta osnovni konsenz doseže in kasneje v življenju uveljavlja."
20,"Z dopolnitvijo, opozarjam gospoda Smoleta, da spadajo k tej objavi tudi vsi ti predlogi, kot je že v prvem sklepu."
27,"Jaz moram tukaj povedati, namreč gre za to, povsem se strinjam, da gre to kot mnenje posameznikov, ki so to povedali, kot strank ali pa kot poslancev."
35,"Hotel sem opozoriti na to, da je v razpravi več naših poslancev, Lev Kreft, Peter Bekeš, sam sem o tem govoril, verjetno še kdo, pa tudi iz drugih strank oporekajo predloženemu roku za javno razpravo."
56,"Pri 84. členu predlagam, da se variantno v drugem odstavku drugi stavek spremeni tako, kot sledi: ""Pristojna je za vodenje in izvajanje denarne politike."" Tam piše, da Narodna banka Slovenije izdaja denar in vodi emisijsko politiko oziroma skrbi za emisijsko politiko, kar je čista tavtologija, zato bi za čistejši ustavni tekst to bil popravek redakcijskega značaja."
22,"Še enkrat poudarjam, da smo mi sklep potem, da se vsi ti predlogi objavijo skupaj, kot bistvo, kot del osnutka, že sprejeli."
46,"K temu bi sprejeli dodatni sklep, da se v zboru oblikuje skupina, ki bo na podlagi vseh predlogov, ki so bili podani v ponedeljek, v torek izoblikovala tekst, ki bo šel skupaj z osnutkom v javno razpravo kot predlogi, ki so bili podani v Družbenopolitičnem zboru."
55,"V moji regiji se danes že začenja uporabljati izraz ""emonocentrizem"", ki izraža bojazen, da ne bi v republiškem državnem centru s sredstvi državne prisile sprejemali ukrepov, ki bi lahko ogrožali, recimo temu posebne, legitimne interese, ki niso v škodo nikomur drugemu v Sloveniji, bi pa taki ukrepi lahko prizadejali veliko škodo prebivalstvu slovenskega dela Istre."
49,"Kot vidite, se torej vsiljujejo prepričanja, da zmore politična država, in ta parlament kajpak to seveda je, v celoti odslikati raznovrstnost življenja in interesov civilne družbe ter s tem jemlje institucijam civilne družbe možnost, da same, neodvisno od politike in trenutnih političnih razmerij, avtonomno in neodvisno artikulirajo svoje interese."
66,"Ker sprejemam tudi argumentacijo v sklepu o javni razpravi, namreč da sprejetja nove ustave ne bi smeli povezovati z aktualnimi političnimi razmerami in razpletom krize v Jugoslaviji; in ker, dalje, sprejemam stališče gospoda predsednika Franceta Bučarja iz uvodne besede, da bi v normalnih razmerah morala ustavna razprava trajati dalj časa - predlagam - da za javno razpravo o ustavnem osnutku ustvarimo normalne razmere, ker hočemo sprejeti normalno ustavo."
50,"Petič: predlagam in podpiram predlog kolegice poslanke Sonje Lokar, da se opredelijo tudi pravice romske etične skupnosti, zato bi predlagal kar nov člen ali naj bi bil 64.a ali kakšen drug, ki naj bi se glasil tako: ""Z zakonom se določijo pravice romske etične skupnosti in način njihovega uresničevanja."""
76,"Glede na številne opredelitve za dvodomni parlament in glede na to, da so bile tudi na ustavnih razpravah, ki jih je že organizirala Slovenska demokratična zveza po posameznih občinskih zborih, opazne zahteve, da naj se v parlamentu poleg političnega predstavništva strank zagotovi tudi lokalno predstavništvo, Slovenska demokratična zveza ocenjuje, da velja sprejeti rešitev,ponujeno v 98.a in 98.b členu ne glede na to, ali se bo ta dodatni organ imenoval Državni svet ali Senat."
