47,"Prepričan sem, da ogromna večina članov naše stranke ni niti za trenutek podvomila o tem, da bo Slovenija samostojna država, da bo imela svoj denar in svojo vojsko, da bo dobila mednarodno priznanje, in tudi to smo vedeli, da bo naša Slovenija zagotovo postala članica Združenih narodov."
98,"Tisti, ki ni svoboden v odločanju o svoji usodi, razvije posebno miselnost, značilno za podrejenost: ne samo upornost, ampak tudi kljubovalnost, nekritično presojo svojega položaja in prevračanje odgovornosti za lastne napake na druge, posebno pesimistično zavest o svojem položaju, o narodu hlapcev, ki se na drugi strani kaže v izkrivljeni predstavi o svoji superiornosti, ki pa je samo obrnjena podoba občutka manjvrednosti; kaže se na eni strani v pomilovalnosti svoje lastne usode in lažnem samousmiljenju, hkrati pa v napadalnosti, ki se zaradi kompleksa manjvrednosti ne more pokazati navzven, proti drugim, kjer zadene na toliko večji odpor in protinapadalnost."
38,"Samo odločen nastop mednarodne skupnosti, v skladu z mednarodnim pravom, pri katerem bo tudi Slovenija pomagala po svojih močeh, lahko, po mnenju Liberalno-demokratske stranke, ustavi to sramoto sredi Evrope konec 20. stoletja in zagotovi mir v naši soseščini."
53,"Prav tako bi se v imenu naše stranke poklonil spominu vseh tistih, ki so v preteklosti pomembno oblikovali narodno zavest in kulturo ter postavili temeljne pogoje za našo samostojnost, in to od začetka s Trubarjem in preko Prešerna, Cankarja, generala Maistra in še mnogim drugim borcem, brezimnim, za našo samostojnost in naš napredek."
49,"In če pri tem upoštevamo, da je ta duhovna preobrazba vezana predvsem na novo vzgojo zlasti mladih ljudi, ki pa jih bodo vzgajali ljudje iz sedanje srednje generacije, ki je sama najbolj dovršen plod take vzgoje in miselnosti, se lahko vsaj približno zavemo vse razsežnosti nalog na tem področju."
30,"Slovenija, kot jo vidimo v Liberalno-demokratski stranki, bo samostojna, odprta, parlamentarna in demokratična država, ki bo dokaz, da je liberalna demokracija še kako lahko uspešna tudi v bivših socialističnih državah."
6,"Predlagam, da poziv sprejmemo z aklamacijo."
62,"Če smo dosegli svojo državnost in sprejem v Združene narode - cilj, ki je bil v veliki, velikokrat celo v pretežni meri odvisen od drugih, pa nam je z voljo in vztrajnostjo uspelo ta cilj doseči v tako kratkem času, ni nobenega razloga, da bi dvomili v uspeh naše notranje in gospodarske prenove, ki pa je skoraj v celoti odvisna samo od nas."
4,Slovenija je naš dom.
2,Hvala lepa.
33,"Ko se že spominjamo vseh tistih, ki so pripomogli osebno ali skupno k naši osamosvojitvi in k našemu uspehu, je prav, da za hip pomislimo tudi na tiste, ki jih nepresegljivo ni več."
1,Hvala.
35,"Po izjemno poglobljenem uvodu, ki ga je podal gospod predsednik dr. Bučar, in po kar trinajstih govornikih, ki so tudi vsak po svoje povedali nekaj lepega ob današnjem dogodku, je štirinajstemu težko kaj novega povedati."
59,"Zagotovo pa vedno med najpogumnejšimi in najdoslednejšimi in ko je bilo nekatere pošteno strah, tako strah, da niso hoteli priti na julijski miting podpore pekrškim junakom in so Demos pustili, da je na vročem petkovem popoldanskem soncu na ljubljanskem Kongresnem trgu sam prevzel odgovornost za uresničitev narodne volje, da so naši predstavniki na tem mitingu rekli ""sedaj in zares""."
51,"Od nove države pričakujemo, da ustvari take pogoje, da se bodo lahko uresničile z ustavo zagotovljene narodnostne pravice v vsakdanjem življenju, v praksi na narodnostno mešanih območjih, da ne ostanejo te pravice le lepo zveneče besede, temveč naj pripomorejo k utrditvi gospodarskega razvoja narodnosti, k razcvetu samozavesti in k preprečitvi asimilacije."
45,"V upanju, da bo vsaj to storjeno ob pogledu na grozo, ki strmi v vse nas iz sporočil, pa ne moremo mimo ugotovitve, da konca ne bo, dokler povzročitelj vsega gorja ne bo poražen na način, ki si ga je za svojo politiko sam izbral."""
46,"Še zlasti je pomembno, da smo si v procesu osamosvajanja prizadevali dosledno upoštevati tisto načelo ustanovne listine Združenih narodov, ki pravi, da morajo države reševati svoje mednarodne spore z mirnimi sredstvi, torej na način, da se mednarodni mir, varnost in pa pravičnost ne spravijo v nevarnost."
61,"Zato Socialisti opozarjamo tudi na tisto določbo ustanovne listine, ki obvezuje združene države, Združene narode in članice in tako tudi našo državo, da se zavzame za zvišanje življenjske ravni, polno zaposlitev ter pogoje za ekonomski in socialni napredek in razvoj ter splošno in dejansko spoštovanje človekovih pravic in temeljnih pravic za vse ljudi, ne glede na raso, spol, jezik in vero."
54,"Da bi pa vse te možnosti res dodobra izkoristili, predvsem za nujen gospodarski in socialni napredek, je potrebno nemudoma priti do vizije gospodarske preobrazbe, do družbenega konsenza pri iskanju odgovora na vprašanje, kako naprej, saj dogajanje v času od plebiscita naprej kaže, da tisto, kar kot narod, kot ljudstvo Slovenije želimo, to tudi dosežemo."
50,"Potem, ko se je zaokrožilo obdobje prizadevanj za uveljavitev samostojnosti, postaja prav to sedaj naša poglavitna odgovornost, torej, da damo prispevek k uveljavljanju vrednot na mednarodni ravni, odgovornost, s katero se bomo morali soočiti ob nenehnem upoštevanju tega, da samostojnost služi prav boljšemu udejanjanju ciljev miru in splošnega civilizacijskega napredka."
77,"Zato pozdravljam sklic te svečane seje, da bi vsi zbrani, ki smo sicer v različnih vlogah neposredno uresničevali ta veliki projekt, sporočili zahvalo vsem; najprej državljanom Republike Slovenije, ki so s plebiscitom odločno izrazili živeti v suvereni, moderni in neodvisni državi, našim zamejskim Slovencem in Slovencem v izseljenstvu ter še posebej vsem prijateljem po svetu, zlasti tistim državnikom, ki so pogumno, često tudi ne v celoti v skladu s stališči svojih vlad, odločno stali na naši strani."
56,"Z mednarodnim priznanjem in vključitvijo Slovenije v Organizacijo združenih narodov, smo Slovenci končno dobili pravo državo in postali narod prvega reda, ki se lahko neposredno povezuje in neposredno sodeluje s komerkoli na svetu, v kakršnikoli obliki federacije, asimetrične federacije ali celo konfederacije bi bilo to mogoče neposredno, s tem pa bi mi bili narod drugega reda."
