13,"Prehajamo na 9. TOČKO DNEVNEGA REDA, to je POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
21,"Očitno so se zavedali, da je ta zakon dovolj potreben, v razpravah pa se je tudi pokazalo, da bistvenih zadržkov ni."
10,"Naš osnovni interes bi moral namreč biti položaj občana, državljana."
11,S 40 glasovi za in 4 vzdržanimi je predlagani sklep izglasovan.
4,Tu bo nekaj problemov.
5,"Če ni več, zaključujem razpravo."
0,.
3,Nadaljujemo s pobudami.
9,"Če ni pobud ali vprašanj delegatov, prekinjam za danes."
79,"Poanta tega zakona oziroma nauk, ki smo ga, kot je nekdo nekoliko jezno rekel, pri koncipiranju predloga zakona potegnili iz javne razprave, je bil ravno v tem,da smo v zakonu (zdi se nam), veliko bolj precizno opredelili strokovne organe, da smo strokovnim organom (ravnatelju v funkciji njegovega pedagoškega vodenja, učiteljskemu zboru, razredničarskem zboru) dali nove pristojnosti, ki jih dejansko v področnih zakonih nimajo in da bi bilo ta očitek najbrž nekoliko težko utemeljiti tako, kot ste ga navedli."
34,"Mogoče zveni malo čudno, ampak v resnici novo leto praznujemo takrat ko se novo leto začne, 1. januarja, ne pa takrat, ko se je ne vem kateri papež odločil, da bomo novo leto praznovali."
22,"Če bi bili sposobni področno zakonodajo imeti sočasno pripravljeno, oz. ko jo bomo imeli, mislim, da tega zakona ne bomo več rabili."
8,Nadaljujemo jutri ob 10. uri v tej dvorani.
20,"Taka določba bi lahko pomenila, da Izvršni svet sam brez zakona oz. odločitve skupščine določi posamezno dejavnost kot javno službo."
14,"S tem zaključujem razpravo k tej točki in zboru predlagam, da sprejme naslednji sklep:"
47,"Prvič, ker ta člen omogoča, oz. prehodne določbe omogočajo, da se za zaposlene v javnih podjetjih uporabljajo določbe o delavcih v državnih organih (to so potem državni uslužbenci in nimajo seveda nobene participacije v nobenem upravnem odboru) o uporabnikih pa v teh prehodnih določbah sploh ni govora."
24,"Poenostavljam, možno je, da enostavno gre vse ali v koncesijo ali pa vse v neko režijsko dejavnost, v kateri bo uprava imela kompletno oblast."
36,"Kadar se neka lokalna entiteta (ki ni občina) izrazi, da lahko sama skrbi za javno dobrino, za katero bi sicer morala skrbeti občina, velja, naj skrbi na način zadruge ali kakšne skupnosti, kakor koli to je."
33,"Glede kompilacije različnih pravnih sistemov: domišljamo se, da je kompilacija različnih pravnih sistemov tu prišla do neke sinteze, pri čemer nas ni motilo ali to iz germanskega, romanskega ali mogoče kakšnega drugega kroga."
38,"Torej, to je sistemski zakon, ki zapolnjuje vrzel, to je zakon, ki iz paradržavne funkcije (javne službe so se namreč do sedaj opravljale v paradržavni funkciji), prehaja v opravljanje preko tistih teles, ki so zadolžena za javne zadeve."
16,Tretje vprašanje (o tem je minister mimogrede ob drugi vprašanjih v uvodu) so nekatera vprašanja lastnine.
39,"Glede obeležitve državnosti menim, da je dovolj samo en dan, in to ne 25., 26. ali 27. junij, ampak 26. december, zato ker je ta datum, oziroma plebiscit in volja slovenskih državljanov pomembnejša kot pa kasnejše izvedbe te volje."
2,Hvala lepa.
12,"Mislim pa, da je še eno vprašanje, ki bi ga kazalo oceniti."
1,Prosim.
31,"To omogoča izjemne zlorabe, poprejšnje dogovore, komu bo koncesija dana; gre pa lahko za pomembne materialne koristi, tako za tistega, ki bo koncesijo dobil, pa tudi za tistega, ki jo da."
23,"Zakon bi ob tem moral določiti nekatere njihove minimalne pristojnosti, njihove minimalne naloge, posebne naloge pa bi jim lahko predvideli tudi področni zakoni."
28,"Če bi pa že bila volja taka, da se govori o prazniku tudi junija, bo pač potrebno oceniti, kateri naj bi bil tisti dan, ko bi ga praznovali."
29,"Ne bom govoril o razlogih za izdajo zakona, ne bom govoril o oceni stanja na tem področju, ker je tega veliko napisanega, mogoče bom nekaj več govoril o načelih."
25,"To konec koncev pomeni, da izvajalske organizacije za strokovno tehnične in pospeševalne naloge ne bodo imeli nikogar, ali pa jih bodo morale na novo zaposlovati."
17,"Peto: Mislim, da bi morali v zakonu onemogočiti kakršnekoli zlorabe, ki niso nemogoče tudi na tem področju."
6,Kdo je za tak predlog sklepa?
15,"Javna služba po tem zakonu se opravlja, bodisi v režiji, kar pomeni v okrnjenem profitu."
35,"Mislim, da bi kazalo, da se članstvo v upravnem odboru predvidi obligatorno v zakonu že z neko splošno garancijo, da ne bi kasnejši zakoni to načelo lahko zelo zrelativizirali, kar pravzaprav 33. člen zakona omogoča."
37,"Zelo možno je, da bomo po odločitvah vsake občinske skupščine ali njenih upravnih organov ali pa Izvršnega sveta, imeli v nekem prehodnem obdobje tako organizirane te gospodarske javne službe, da uporabnikov in zaposlenih, enostavno ne bo zraven."
56,"In če je, je dovolj, da je to en datum, da skratka ne delamo v maniri starih časov, ne navajajmo različnih datumov na osnovi istega zgodovinskega dogajanja in je to 25. junij, kjer je, če se ne motim, bila v skupščini izglasovana deklaracija o neodvisnosti in s tem je tudi konzumiran tudi decembrski datum, datum plebiscita."
7,"Nisem prepričan, da bo to najbolj racionalno."
48,"Glede gospoda Pintarja in njegovega povezovanja te organizacije z okupatorjem in teh izdajalcev, ki bi se eventuelno formirali prejšnji teden pri nas, mislim, da nihče ne nagrajuje povezovanja z okupatorjem in nihče ne smatra to za pozitivno; Po mojem mnenju je je neprimerno, da je to tako izkoristil."
53,"Ko je francoska revolucija skušala zrušiti vse, kar je pred njo nastalo, se je uprl angleški filozof in teoretik Edmmund Burke z zelo zanimivim argumentom: ne more o vseh stvareh odločati samo razum (kateri imajo pravico obstajati in kateri ne) tako kot mislijo Francozi, kajti tudi tradicija in navade so del stabilne zgodovine."
49,"To je po našem mnenju v skladu z opredelitvijo Republike Slovenije kot laične države, oz. v skladu z opredelitvijo tudi že omenjene ločenosti države in cerkve (s tem mislim na katero koli cerkev, ne samo na eno cerkev) in konec koncev na nek način ločenosti države in civilne družbe."
32,"Na 8. točko dnevnega reda ne moremo, ker še nimamo stališč Zakonodajno-pravne komisije. 1., 2., 3., in 4. točko smo preskočili po dogovoru, 3., 4. in 5., da razpravljamo o tem jutri."
54,"V zvezi s 27. aprilom bi rad opozoril na to, da je borčevska organizacija sama že pred časom predlagala, in to z veličastnim zborom tukaj na trgu pred skupščino tudi potrdila, da naj to ne bi bil več samo dan, ki označuje ustanovitev Osvobodilne fronte, ampak tudi dan, ki označuje začetek vstaje slovenskega naroda."
30,"Tudi jaz sem ga vedno spoštoval, bil sem udeleženec tega gibanja, kar mi nikoli ni bilo žal in tudi nikoli ne bom obžaloval, ker vem zakaj sem se ga udeležil."
19,Tretje načelo je načelo splošnosti in posebnosti pri določanju javnih služb z vidika razmerij med državo in lokalno samoupravo.
69,"Zato dajem pobudo, da do naslednjega zasedanja skupščine pripravi vlada, to je Ministrstvo za varstvo okolja in urejanje prostora, Ministrstvo za energetiko, Republiška uprava za jedrsko varnost in Komisija za proučitev okoliščin izgradnje obratovanja in posledic delovanja NE Krško naslednje gradivo: naravne danosti same lokacije, študijo o varnem delu nuklearke, skladišče za nizko, srednje in visoko aktivne odpadke, scenarij za primer nesreče, ekonomske in tehnične možnosti zaprtja do 1995."
18,"Posredno bi se dalo to vlogo uporabnikov razumeti preko 23. člena, ki to fakultativno obliko določenih svetov omogoča."
27,"Opozoriti kaže še na eno vprašanje. 18. člen zakona razumem tako, da se zadeve, ki so strokovno tehnične in pospeševalne zdaj enostavno selijo v ustrezno upravno službo."
41,"Soglašam z njim, da je treba urediti vprašanje lastnine tam, kjer je bila ta tudi na področju gospodarskih javnih služb ustvarjena s samoprispevki. ideja, ki jo daje je dobra, vendar ni vsebovana v zakonu in bi jo morali v zakon vnesti."
46,"Namreč ali je se točna predpostavka, da samo dejstvo, da so se dosedanja podjetja te gospodarske infrastrukture deloma financirala na podlagi prispevkov in povračil, opravičuje predpostavko, da zaposleni v njih niso v ničemer, niti z enim dinarjem, prispevali k sredstvom, ki so jih na podjetja ustvarila."
26,"Zbor sprejema predlog za izdajo zakona v gospodarskih javnih službah in nalaga predlagatelju, da bo ob upoštevanju razprave na zboru in delovnih telesih pripravi osnutek zakona."
