6,Z večino glasov je predlog sprejet.
18,"Takole bi rekel, da so vsi ti ugovori seveda na zelo trhlih nogah, so pa več kot razumljivi."
9,"Odgovora, kje bomo jutri nadaljevali, pa še nismo dobili."
7,"Počasi, ob 10.00 uri na skupni seji."
3,"Prosim, kratko obvestilo."
5,Pa miren počitek do jutri.
20,"Ne vidim namreč razloga, da bi celo jesen in zimo tekla vzporedno dva postopka, spreminjanje veljavne in sprejemanje nove ustave."
25,"Problem je v tem, da je ta predlog nastal že nekje konec maja in bil poslan skupščini 6. junija: to je pred mesecem in pol."
47,"Kadar komisija razpravlja o stališčih in pobudah, ki so jih skupščini ali komisija posredovale institucije in društva, na sejo povabi njihove predstavnike."" Tako je tudi pri drugih komisijah; namreč, potem ni omejena samo na eno delovno skupino kot je tukaj, ampak tudi recimo na posameznike, posamezne strokovnjake."
13,"Ene stvari se bojim in bi ponovil natančno to, kar je Mojmir rekel."
8,"Ugotavljam, da je večina za to, da zaključimo."
24,"Na glasovanje dajem prvotni predlog ZSMS, da se danes uvede postopek, da se začne postopek za spremembo Ustave Republike Slovenije. - Ni potrebno glasovati. - Hvala."
15,"Okrog teh sprememb ni nobenega nasprotovanja; celo več, vsi trdijo, da bi bile verjetno racionalne."
35,"Zato bi dal prvo na glasovanje ta drugi predlog in predlog sklepa bi se glasil: ""Zbor je bil seznanjen, da se pripravljajo dodatni predlogi, da se začne postopek za spremembo posameznih določb Ustave Republike Slovenije."
11,"Bojazen vodstev zborov, ki so bili vsi po vrsti proti predlogu."
36,"Takole, med vsemi temi predlogi za spremembo ustave je ta predlog o skupnem zasedanju sej le nekoliko drugačen, saj se nanaša v bistvu na naše delo v parlamentu in gre pravzaprav za interese tudi nas, parlamentarcev."
30,"Zdaj na poti je sprememba, napovedana od DEMOS-a, ki zahteva spremembo simbolov; danes smo dobili pismo Predsedstva Republike, da želi ustavno spremembo glede možnosti imenovanja komandanta TO in tako naprej."
29,"Če sem prav razumel gospoda Pirnata, potem utegnemo priti v situacijo, ko bi razmeroma v hitrem času potrebovali ustavni amandma za potrebe, da se lahko sprejme potreben ustavni zakon."
1,Hvala.
12,"Poglejte, zdaj prihajajo iz vseh strani predlogi za neke tekstualne popravke ustave."
33,"Jaz se nisem hotel tukaj toliko opredeljevati do predloga kot opozoriti, da vendarle ne smemo priti v situacijo, da začnemo nek predlog utemeljevati ali zavračati s povsem napačnimi oziroma s slabo obstoječimi argumenti."
66,"Namreč, je čas žetve in kmetje smo na poljih in čez dva meseca bo čas setve in v kolikor se razmere ne bodo uredile, vsaj po predvidevanjih izvršnega sveta, d bo družinska kmetija osnovna celica kmetijske proizvodnje, in da bo Izvršni svet nekako kompenziral razlike med lastno in tržno ceno kmetijskih pridelkov, da potem kmet, ki suvereno odloča s svojo lastnino, svojo zemljo, ne bo sejal."
14,"In potem mislim, da bi ZSMS - Liberalna stranka bila s takim predlogom tudi soglasna."
10,"Kdo je za to, da nadaljujemo še s 6. točko?"
45,"Vprašal bi, ker je usoda te komisije, bom rekel, na nek način nenavadna - pobuda se je začela tako, da je, kolikor jaz vem, predsednik Peterle predlagal, da ustanovimo v skupščini komisijo za proučitev zgodovine Kočevske Reke, kako je pač tam življenje prenehalo in tako dalje."
22,"Predlog, kakor sem ga prečital z dodatkom, namesto na eno prihodnjih sej ""na nadaljevanje te seje"". to bo predvidoma koncem naslednjega tedna."
32,"Dodatno še predstavnik Izvršnega sveta in Gospodarske zbornice, ki so bili kot gostje danes povabljeni k tej točki in predstavniki Svobodnih sindikatov so tu in predlagal bi, prosim, smo pri 6. točki."
23,"Skratka, v tej ustavni komisiji je bil predlog, da se vsaj vsi ti predlogi skupaj združijo in da enkrat skupaj o njih razpravljamo."
2,Jutri nadaljujemo
31,"In zaradi tega, ker lahko menim, da do tega tudi ne bo prišlo, predlagam, da se da tudi moj predlog na glasovanje in to je, da se gre danes v postopek."
61,"Kdorkoli od nas je sedaj poslušal argumente ene in druge strani, in če pustimo ob strani strankarsko zagrizenost, ki je lahko pri enih ali pri drugih močneje izražena, mislim, da lahko pošteno prizna, da zakon, ki je predlagan, nima nikakršnih pogojev, da bi bil uvrščen - ne samo danes na ta dnevni red, ampak kadarkoli na dnevni red katerekoli normalne demokratične skupščine."
57,"Še nekaj, preden se odločamo o dnevnemu redu, še nekaj informacij glede faze pokojninskega zakona pri 17. točki, pri 8. točki, rebalans proračuna, je treba upoštevati spremembo zakona o proračunu Republike Slovenije za leto 90 in ustrezne spremembe, ki izhajajo iz uvodnega dela seje glede sedanje 12. točke in izglasovano razširitev za 20.a in b točko."
63,"Pa še to: poročilo, končno poročilo predsedstva v zvezi s premeščanjem orožja teritorialne obrambe se ne razlikuje bistveno od tega, kar smo že dobili in ni kakšnih bistvenih podatkov, zato teh stališč, ki smo jih že sprejeli, ne bomo spreminjali; vsaj jaz ne vidim razlogov, razen, če bo Zbor združenega dela, ki tega stališča ni sprejel, sprejel drugačna stališča in bo potrebno usklajevanje."
34,"Bi pa vseeno rada - glede na to, da ni bilo opozorjeno, da so bili ti amandmaji vloženi, opozorila na to ter hkrati izkoristila priložnost in utemeljila te amandmaje, ker na klop utemeljitve niste dobili."
4,jutri ne moremo nadaljevati
52,"2. S pariteto cen oblikovanja odkupne cene pšenice na jugoslovanskem trgu, ki je v tem trenutku enaka slovenski odkupni ceni, torej zahtevamo, da upoštevate pariteto cen ter KIS-ovo študijo, na podlagi katere je bilo ugotovljeno, da so stroški pridelovanja pšenice v Republiki Sloveniji za cca 20% višji kot v ostalih delih Jugoslavije."
17,"Spoštovani, na videz je ta predlog, ki velja sedaj kot glavni sprejemljiv, samo so seveda drugi problemi."
54,"Gre za primer, kjer se je poskušalo s pravočasnim usklajevanjem tudi strankarskih stališč dosegati temelj za nadstrankarski nacionalni sporazum in prepričan sem, da se bo to obrestovalo, ne samo danes v razpravi, ampak tudi v pripravah na osnutek ustave in pri podpori, ki jo bo to delo uživalo v širši javnosti in v stroki."
68,"V tej komisiji, kakor sem videl, je prisoten pripadnik madžarske narodnosti in lahko preko njega verjetno uveljavimo določene poglede in interese, ki zadevajo narodnostni vidik te problematike, tako da lahko ta predstavnik zastopa tudi, da tako rečem, italijanski del; tako in tako smo nekako koordinirani tudi v klubu in si lahko na delegiramo take naloge v takih primerih - verjetno bo še katera komisija, kjer bo prisoten samo eden."
16,"Gospod Zagožen predlaga na nadaljevanje seje, to pomeni drugi teden; gospod Pirnat predlaga na nadaljevanje seje."
26,"Drugi zbori so nas zaprosili, da še 6. točko danes končamo, ker so drugi že 7. točko končali in bi s tem jutri lahko skladno nadaljevali."
90,"Sem bil namreč tudi v delegaciji Skupščine Republike Slovenije v avstrijskem parlamentu; strinjam se, da tam delajo tako, da lahko rečemo, da delajo dosti učinkovito, čeprav imajo tudi nočne seje itn., nekaj stvari pa se ne more zgoditi tudi na Dunaju, v avstrijskem parlamentu, kar se pri nas dogaja in še zlasti se ne more zgoditi kaj takšnega, kar se nam dogaja danes, ko poslanec protestira zoper razširitev dnevnega reda, razpravlja se pa o 45-letni zgodovini tistih partij in strank, katerih dedič je stranka, ki ga je kandidirala na volitvah."
64,"Se pravi, to je argument več za dve stvari: za to, da mi res poženemo v tek, v normalno delovanje vsa skupščinska telesa, odbore tega našega zbora, pa seveda odbore vseh zborov in seveda tudi vse komisije, to je neke vrste dodaten argument, da res uvedemo prakso, da gremo (ne vem) v sejo pred sejo, do usklajevanja okrog dnevnega reda pred samo sejo itd."
42,"Podprl bi prof. Bučarja, predsednika Skupščine, ki je predlagal, da se zberejo predlogi in se potem ustavna komisija do njih opredeli, pač pa se ne strinjam z gospodom Pirnatom, da bi rok za to bil tja do pozne jeseni; to nima smisla."
67,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog zakona o hranilno-kreditnih službah obravnava po hitrem postopku, da bi se preprečile morebitne negativne posledice za republiko, do katerih bi lahko prišlo pri nadaljnjem uresničevanju sedanjih pojavov pri izvajanju veljavnega zakona Če je namreč prišlo do uveljavljanja zahtevkov v zvezi s subsidarno odgovornostjo republike za hranilne vloge pri kreditno-hranilni službi, bi tako lahko ogrozilo financiranje rednih nalog republike."
56,"Gre seveda za to, da ti partnerji, katerih bo državo predstavljala vlada ali parlament, kapital združenje delodajalcev oziroma gospodarska ali gospodarske zbornice in delo sindikati, dobijo ustrezno vlogo v novi slovenski ustavi; hkrati tudi predlagamo in prosimo, da lahko sodelujemo pri kreiranju rešitev tistih njenih določb, ki bodo urejale položaj delavcev in njihove pravice in svoboščine."
43,"Ako seveda skupščina meni, da bo mogoče pustiti vladi, da v tem delovnem območju dela kar hoče, potem bo seveda skupščina podpirala amatersko delo, vključno s tem, da bom jaz amater, in da bodo amaterji tudi drugi, ki bodo delali v tem odboru."
49,"Sedaj imamo v bistvu, če zreduciramo, dva osnovna predloga: enega ZSMS - Liberalne stranke, drugi pa, ki so ga več ali manj skladno predlagali predsednik skupščine in ustavne komisije gospod Bučar, gospod Zagožen, smiselno tudi v bistvu Pirnat in še kdo in delno ta, namreč, da se da določen rok."
65,"Izvršni svet je pred sprejemom deklaracije o suverenosti države slovenskega naroda države Republike Slovenije obravnaval ta predlog in ocenil, da ne bi kazalo hkrati imeti dva ustavna revizijska postopka, vendar je ves prišla deklaracija, ki izrecno zahteva, da se v dveh mesecih sprejme ustavni zakon, s katerim bo določeno, kateri zvezni predpisi se ne uporabljajo, ker niso v skladu z republiško ustavo in republiškimi predpisi."
28,"Nekaj takih iniciativ je in nekaj takih podobnih iniciativ se združuje, moram reči, če damo rok še tri dni ali če damo resen rok, bo kakih sedem tukaj."
38,"Zato mislim, če se odločamo, da bomo šli v tak postopek, da to ima smisel odločiti se v nadaljevanju te seje konec meseca, v začetku avgusta, ne pa na naslednji seji, šele septembra, ker s tem zamujamo čas."
37,"Če bomo mi zbirali predloge za spremembo ustave, se lahko zgodi, da bo prišlo do takih predlogov, ki jih bomo težko vsi podprli in v tistem trenutku bo padel tudi ta, za katerega je relativno soglasje, predvidevam."
19,"Mislim, da s tem ne bomo razveljavili, tudi če bi sprejeli odločitev o skupnem zasedanju sej, obstoječega skupščinskega sistema."
