7,Ali banka lahko nakazuje denar brez sklepa?
18,"Zato mislim, da je prav, da sprejmemo ta sklep, tako kot se zdaj predvideva, da ni nobenega odliva."
28,"Če bi veljalo po sklepih Sveta guvernerjev, bi bilo to 80%, ker je pa tu sklep Skupščine, maksimum 40%, je potem postavljen limit, koliko se te obveznosti prizna."
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
6,Imamo v bistvu dva predloga sklepov.
2,Ugotovimo sklepčnost!
10,S tem je zaključena tudi obravnava te točke dnevnega reda.
22,"Kajti, ko bo situacija rešena, nas bodo še vedno držali za besedo in rekli, vi ste nam še toliko in toliko dolžni."
36,"Navajam samo okoliščino, da je dejstvo, da smo vrgli z mejnih prehodov bivše federalne države Jugoslavije napis SFR Jugoslavija in ga nadomestili z napisi Republika Slovenija eno izmed glavnih spornih točk na konferenci v Haagu itd."
24,"Mi pa smo opozorili na nasprotno stvar, da se pravzaprav dogajajo na nek način tudi divja lastninjenja in škode, ki so povezane s tem."
21,"Mene pa še zanima, če res nismo nič odvajali, v čigavo korist je potem ta denar, ki ga nismo odvajali, odšel?"
42,"10. predlog: zbor naj sprejme amandma k 122. členu: predzadnji odstavek 122. člena se spremeni, tako da se v četrti vrstici za besedo stanovanja črta vejica in doda besedilo: ""in posojila iz 79. člena tega zakona v višini 30% od vrednosti stanovanja."""
1,Hvala.
17,"Potem pa bi dal na glasovanje ta sklep v osnovnem besedilu, kot je bil izoblikovan na komisiji."
16,"Gre predvsem za to, da morata glasovanje o predlogu lastninskega zakona opraviti še ostala dva zbora."
8,Zahvaljujem se vam za udeležbo in na svidenje.
31,"Tako da jaz tu ne vidim razlogov, razen, če obstajajo še kakšne nejasnosti, da bi bilo potrebno pojasniti ali s strani predstavnika Banke Slovenije ali pa lahko tudi Sekretariata za finance."
34,"Šel je v obračunu bankam za plačilo obresti oziroma likvidnostno bankam v Sloveniji za plačilo obresti na obvezno rezervo in blagajniške zapise, ki jih je izdala Narodna banka Jugoslavije in teh obveznosti ni poravnala."
32,"Prav tako ne morem dati nikakršnega obvestila, kdaj bomo nadaljevali to sejo, niti ne o tem, kdaj bomo imeli kakšno sejo v zvezi z včeraj sprejetimi nalogami, ki smo si jih zadali."
13,"Prehajamo na glasovanje o predlogu sklepov v besedilu, kot ste ga pisno dobili."
15,"Glede usklajenosti pri točkah dnevnega reda, glede katerih smo se usklajevali, nimam kakšnih novih obvestil."
50,"Najprej imamo amandma gospoda Vodopivca k 22. členu: v prvem odstavku se za drugo alineo doda nova tretja alinea, ki se glasi: ""Opravljeno neplačano prostovoljno nadurno delo delavcev v podjetju, valorizirano z rastjo osebnih dohodkov od meseca, v katerem je bilo delo opravljeno, do meseca, v katerem zapade vplačilo delnic."""
55,"Zakaj ni zdaj pri tem lastninjenju to urejeno, da se kapital zmanjša za te obveznosti, ki so očitno nevračljive in se te pravice dajo tistim, ki so upniki tega podjetja in se jih vključi v ta sistem upravljanja in seveda se to napravi tudi na nivoju teh skladov, saj drugače tega ni mogoče pametno urejevati."
41,"Mislim, da je bil eden glavnih argumentov, ki jih bomo slišali, ki smo jih slišali tudi pred enim dnevom, včeraj na skupščini, da Slovenija ubira svoj lasten denarni sistem, dejstvo, da smo bili iz denarnega sistema federalne države Narodne banke izločeni."
23,Pravnoformalno in tudi drugače politično gledano je pa to ena izmed izpolnitev vseh obveznosti Slovenije do te bivše ali kakorkoli že narodne banke.
19,"Zato zgolj iz tega vidika predlaga, da ohranimo legalnost in legalen obraz nasproti Evropi in sprejmemo to formalno odločitev."
12,Zadeva je dokaj preprosta v zvezi z zakonom o razvoju malega gospodarstva.
