47,"Mislim, da je edino možno, da se v določenem roku, ki pa zagotovo mora biti zelo kratek, ta skupina vsede skupaj z Izvršnim svetom oz. posameznimi resorji, naredi bilanco in vidi, katera so tista vprašanja, ki jih nesporno v tem trenutku moramo razvrstiti med tekoče opravljanje poslov."
25,"Po pregledu oddanih glasovnic je volilna komisija ugotovila naslednje: oddanih je bilo 173 glasovnic, od tega je bilo 172 veljavnih, neveljavna pa je bila ena."
13,Danes smo družini vročili zbrana sredstva; skupaj smo zbrali 92 tisoč 448 dinarjev.
51,"V svetu cenijo tiste ljudi, ki imajo iniciativo in zato seveda plediram na to, da Skupččina našo pogajalsko ekipo opremi z iniciativo in da se v pogovorih, ki jih imamo okrog, ne bomo srečevali s tem, da se moramo opredeljevati, recimo, samo do predloga gospoda Grigorova in Izetbegovića in tako naprej."
71,"Tako pravi profesor Keber, da bo povezoval UKC z regijskimi in drugimi bolnišnicami v Sloveniji, tako pravi profesor Fus, da bo prenos manj zahtevnih posegov na druge zavode prenesel in kar je zelo simpatično in kar bi priporočal tistemu, ki bo dokončno izvoljen, da bi prezvel tudi nekaj iz programa profesor Kocjančičeve, ki pravi, da bi razločila mestno bolnišnico od UKC-ja Ljubljana in uredila odnos med UKC-jem Ljubljana in Medicinsko fakulteto."
49,"Da so kandidati za člane delegacije, ki so jih predlagale stranke Demos, prejeli naslednje število glasov: Vitomir Gros - 79 glasov, Janez Lukač - 129 glasov, mag. Ervin Anton Schwarzbartl - 126 glasov, mag. Matjaž Šinkovec - 114 glasov, Anton Tomažič - 117 glasov, dr. Božidar Voljč - 146 glasov, dr. Franc Zagožen - 117 glasov."
65,"Komisija predlaga odprto kandidatrno listo za izvolitev vodje in članov delegacije v treh delih, in sicer: enega kandidata za izvolitev vodje delegacije, ki ga predlagajo stranke DEMOS, in sicer Vitodraga Pukla; sedem kandidatov, ki jih predlagajo stranke DEMOS za izvolitev šest članov delegacije, in sicer: Vitomirja Grosa, Janeza Lukača, mag. Ervina Antona Schwarzbartla, mag. Matjaža Šinkovca, Toneta Tomažiča, dr. Božidarja Voljča in dr. Franca Zagožna."
28,"Druga taka stvar je, gospod Peterle, vi ste rekli, da je najprej naše stališče, da je Slovenija praktično za odločitev za samostojnost in to velja; seveda se strinjamo."
63,"Ampak, če mi tega ne bomo tudi v Evropi ponudili, tako kot so oni definirali tiste točke v brionski deklaraciji, mislim, da bomo hendikipirani v nadaljnjih pogovorih; to je, po moje, pomemben element in zato se vračam na začetek, da bi morali jutri, pojutrišnjem, to v Sloveniji na nek način vsaj v delovni verziji pripraviti in prevedeno dati tem ljudem, ki bodo prišli."
93,"Glede na to, da ni moglo priti do usklajene liste, kar je bila ambicija vseh strank, imam jaz v bistvu tri dodatne predloge, in sicer predlagam, da se pač naša dva kandidata tudi izdvoji v posebno zaprto listo, ker nikogar ne ogrožata in gre za to, da se procent naših sedežev v Skupščini natančno pokriva z dvemi mesti in mi nikakor ne moremo biti žrtev nesposobnosti tega, da se dogovorimo s skupno ekipo in nismo pripravljeni nastopati znotraj paketa opozicije v smislu, da igramo tudi na to, da morebiti eden od dveh izpade."
23,"Tretji, ki pa bo najbrž izven tega okvira, ali pa samo delno v tem okviru, to so republike in medsebojne relacije med republikami."
41,"Se pravi, opozarjam vas samo na to, da bomo v prihodnjem obdobju, zlasti v naslednjih dveh mesecih, pod izjemno močnim pritiskom zapadno-evropske skupnosti, ki nas bo na vsak način skušala prisiliti, da tako ali drugače ostanemo v neki povezavi z Jugoslavijo."
22,"Če se s tem strinjate, potem bi jaz to razpravo zaključil in mislim, da zdaj lahko preidemo na objavo teh volilnih rezultatov."
30,"Zato predlagam, da eventualno gremo v proceduro, ki je bila tukaj predlagana, da preden se začne s temi papirji mahati, Skupščina le opravi na posebnem zasedanju diskusijo o teh izhodiščih."
50,"Jaz s tem ne želim v čemerkoli relativizirati naših načelnih opredelitev, ampak mislim, da če želimo doseči pogodbeno ureditev na miren način in če želimo doseči dejansko suverenost Slovenije kot sodobne in povsem neodvisne države, da moramo tem strokovnim vprašanjem in gospodarskim vidikom, torej vidiku gospodarske suverenosti, dati posebno težo."
42,"Volilna komisija ugotavlja, da je, glede na določbe drugega odstavka 6. točke ustavnega amandmaja 72 k Ustavi Republike Slovenije, imenovan za direktorja javnega zdravstvenega zavoda Univerzitetni klinični center Ljubljana docent dr. Primož Rode, ker je zanj glasovala večina navzočih delegatov vseh zborov."
33,"Prepričan sem, da bi preveč čvrsto formuliranje posameznih izhodišč samo zelo otežilo delovno nalogo tistim, ki se bodo pogajali, in pravzaprav bolj pripeljalo do zagat, kot pa do razrešitev vprašanj, ki so odprta."
27,"Saj premier pravi, čakali bomo na ponudbe drugih v Jugoslaviji, na pobude evropskih krojačev naše prihodnosti, vztrajali bomo predvsem in zlasti pri uveljavljanju svojih življenskih nacionalnih interesov."
57,"Torej mislim, da je smiseln predlog, da se pogovarjamo sedaj o osnutku teh temeljnih izhodišč - gre seveda za temeljna politična izhodišča, pri čemer gre že dolgo časa za to, kot kaj se pravzaprav pojmujemo oziroma imamo po tej naši odločitvi, ali še za del Jugoslavije ali ne, in o čem oziroma, s kom smo se pripravljeni pogovarjati."
82,"Zato to gradivo ni v stanju, da bi lahko bilo predmet odločanja, je pa vsekakor kot gradivo nujno potrebno za operacionalizacijo tistih stališč, ki bi jih danes sprejeli na eni strani, in na drugi strani, nujno potrebno komisiji, ki smo jo danes izvolili, tako da bi to gradivo dali tej komsiiji, da se z njim seznani in na podlagi tega bolj definira in opredeli svoja stališča na podlagi teh temeljnih izhodišč, ki bi jih delno kot osnutek danes predložil predsednik Izvršnega sveta."
52,"Da so kandidati za člane delegacije, ki so jih predlagali Liberalno-demokratska stranka, Stranka demokratične prenove, Socialistična stranka Slovenije in neodvisni delegati prejeli naslednje število glasov: Anton Anderlič - 132 glasov, Miran Potrč - 125 glasov, dr. Ciril Ribičič - 99 glasov, Mile Šetinc - 133 glasov, Zdravko Zabukovec - 142 glasov in mag. Viktor Žakelj - 146 glasov."
54,"Če je dvom o tem, da se danes odločitev lahko datumsko sprejme, in da morate vi s predsednikom vlade in še s kom opraviti kakšne konzultacije, jaz sprejmem, da je sklep tudi splošnejši, ampak mora biti splošnejši toliko, da vemo, da bo to čimprej pred Skupščino prišlo in da bo o tem Skupščina odločala."
31,"Bral sem tudi vaše pismo, skratka, mi se imamo za državo, ki je za tri mesece zamrznila svoj status, potem se pa začne naprej in se ne smatramo za del Jugoslavije."
39,"Zbori Skupščine Republike Slovenije na skupni seji, v skladu z drugim odstavkom 6. točke amandmaja 72 k Ustavi Republike Slovenije, odločajo z večino glasov navzočih delegatov vseh zborov na seji, na kateri je navzoča večina vseh delegatov vsakega zbora."
29,"Ne sicer v sedanji obliki, ampak v modificirani obliki, vendarle v vsakem primeru, da Jugoslavija ostane, pri čemer naj bi tudi Slovenija igrala svojo vlogo kot njen sestavni del."
56,"Se pravi, da je naš zelo preprost, vsakdanji interes, da se situacija na Hrvaškem čimprej umiri in da pride do vrnitve vojske v kasarne in do razoroževanja vseh, ki se ta trenutek vojskujejo, namesto, da bi želi npr. V življenjskem interesu, ne samo Slovenije, je tudi spoštovanje pravne države in vsaj v mejah dobrih poslovnih običajev."
40,"Razmišljam pa tudi seveda še o tej okolnosti, ali ne bi kazalo med te pogajalske misli morda vstaviti tudi neke vrste zahtevo, če je beseda pravšnja, po zamrznitvi plenjenja tega slovenskega imetka v naših ostalih republikah, kjer se to dogaja."
44,"Druga, v zvezi s tem je vprašanje, kakšna je naša pozicija prav v odnosu do Zveznega izvršnega sveta, ki je, vemo, eden tistih, ki pravi: dokler ne bodo sprejete nekatere točke, ki jih mi ponujamo, recimo, se ta trimesečni rok v bistvu ne začne."
62,"In na koncu-koncev bo v teh pogajanjih treba v zadnji fazi, ali pa morda celo v predhodnih fazah, trgovati in trgovalo se bo za velike denarje, za velike dele nekega nacionalnega, ali pa družbenega bogastva, ki se bo našlo v vmesnem prostoru, ali pa pod kontrolo drugih, pa objektivno po neki zgodovinski morali, etiki, po logiki nastanka, pripadajo Sloveniji in slovenskim ljudem."
66,"Jaz na to posebej opozarjam, ker tako, kot mnogi med vami, sem tudi sam prišel do spoznanja, čeprav bo morda ta ugotovitev zelo slaba za našo samovšečnost, da na mnogih področjih sploh nismo razvili strokovnih kapacitet, da nimamo strokovnjakov, ali pa da jih imamo malo ali pa da so premalo usposobljeni; da nimamo inštitucij, da nimamo opreme, da nimamo programov; to za mene ni nobena ovira."
35,"Torej potem jaz lahko to stališče predložim zboru v sprejem, se pravi, da se danes sprejme sklep, da se čimprej mogoče ponovno skliče Skupščina, da razpravlja o teh izhodiščih na podlagi dokaj jasno izdelanih izhodišč."
55,"Danes smo lahko v Delu prebrali celo vrsto informacij o tem, kako se plenijo slovenska podjetja, vendar je bila objavljena tudi novica, da so v Banja Luki bili prisiljeni servis Gorenja vzpostaviti v stari obliki preprosto zaradi tega, ker brez rezervnih delov Gorenja, od katerih je odvisno 50.000 gospodinjstev v tisti pokrajini, preprosto ne morejo."
58,"Mislim, da je tretja stvar, ki jo je treba napraviti in ki je zelo pomembna zato, da bi bili lahko v pogajanjih uspešni, seznam zadev, ki so z vidika drugih republik in pokrajin v Jugoslaviji zanje vitalnega pomena in glede katerih oni čutijo, da smo mi ovira, da ne morejo urediti zadev, ki so za njih zelo pomembne."
32,"Menim, da bi bilo treba tudi tukaj sprejeti sklep, da je matično delovno telo za obravnavo te platforme Komisija za mednarodne odnose te Skupščine, morda razširjena oz. okrepljena z vodji poslanskih klubov."
43,"Glede na to, so bili za člane 12 članske delegacije izvoljeni: Vitodrag Pukl - vodja delegacije, Janez Lukač, mag. Ervin Anton Schwarzbartl, mag. Matjaž Šinkovec, Anton Tomažič, dr. Božidar Voljč, dr. Franc Zagožen, Anton Anderlič, Miran Potrč, Mile Šetinc, Zdravko Zabukovec. mag. Viktor Žakelj."
46,"Poročilo volilne komisije o ugotovitvi izida glasovanja za izvolitev 12-članske delegacije Skupščine Republike Slovenije za sodelovanje v Skupščini SFRJ v pogajanjih za izvedbo postopka za razdružitev dosedanje SFRJ, v pogajanjih o tekočih vprašanjih in v dogovarjanju o morebitnem oblikovanju skupnosti suverenih držav na ozemlju dosedanje SFRJ."
