61,2. Izvršni svet Skupščine Republike Slovenije naj na osnovi razprave o odboru in v zborih Skupščine Republike Slovenije po predložitvi periodičnih obračunov za prvo polletje predloži Skupščini Republike Slovenije za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona in predlogom za izdajo zakona o spremembah in dopolnitvah zakona o davkih od dobička pravnih oseb s predlogom zakona.
9,"Prosim, še Peter Bekeš, Borut Šuklje, Ribičič, Zagožen itd."
4,Se je kdo vzdržal?
42,"Glede na sprejeti ustavni zakon z dne 25.6.1991 je postala obravnava aktov iz pristojnosti Skupščine Socialistične Federativne Republike Jugoslavije brezpredmetna, zato predlagam, da 6. točko dnevnega reda stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine Socialistične Federativne Republike Jugoslavije umaknemo."
5,Prekinjam današnjo sejo Družbenopolitičnega zbora.
6,Tudi glede pokrivanja kreditov pri Demokraciji.
2,Ugotovimo navzočnost.
3,Kdo je proti?
12,"Jaz bi se s tem strinjal, da odložimo, ker drugače ne gre."
19,"Se pa moram opravičiti, zato, ker imam ...) K razpravi se javljajo Milan Balažic, Andrej Magajna, Borut Pahor, Lev Kreft."
7,Želi kdo razpravljati o predlogu teh sklepov?
11,Tisti sestanek je bil sklican še pred nadaljevanjem zasedanja Družbenopolitičnega zbora.
36,"Ta njegova načela so nas pripeljala v situacijo, ko smo zgradili t.i. kompleksni davčni sistem, kompleksen sistem pa pomeni pobiranje davkov tudi tam, kjer se pobirajo zaradi principa, ne pa zato, ker se to splača."
38,"V dopis z dne 9.9.1991 izvršni svet, obvešča, da pri 20. seji, 10. točka, interpelacija v zvezi z razdelitvijo proračunskih sredstev za pluralizacijo medijev zastopa vlado v tej točki član izvršnega sveta in minister za informiranje, Jelko Kacin."
32,"Ravno zato, ker menim, da je seja parlamenta pomembnejša kot pa sestanek katerekoli stranke, je potrebno to sejo nadaljevati in danes opraviti diskusijo, ki je že, tako ali tako vemo, obstruirana ničkolikokrat."
15,"Predlagam, da sklenemo, da bomo o tem razpravljali jutri, da bomo to razpravo nadaljevali jutri."
8,"Predlagam, da se odločimo, da to obravnavamo jutri."
29,"Kolikor jaz vem, je 47 ali 50 poslancev iz strani Demosa in če nobenega na naši strani ne bi bilo, bi bilo zadosti, da se sprejema vse kvalificirane odločitve."
37,"No in jaz sem prepričan, da naš sistem, tako kot je bil grajen (in vi ste videli, da so morale davčne uprave že nekatere stvari spotoma korigirati) je v odnosu na situacijo, ki nas čaka, tog sistem."
21,"Strinjam se, da to prekinemo, predlagam pa, da je jutri to prva točka ob 10. uri in da potem gremo naprej."
20,"No, jaz bi podprl diskusiji, ki sta bila pred mano in sicer zato, ker opozarjata, da ta problem postaja resen."
31,"Predlog sklepa, kakor smo ga prebrali, da se predlaga delegatom Družbenopolitičnega zbora, ki opravljajo druge funkcije, da se opredelijo, v kolikor jim je to v oviro, udeleževanje na sejah Družbenopolitičnega zbora."
50,"Moram reči, da jaz osebno sedaj s tega mesta moram reči in ta predlog sklepa dajem na glasovanje (ker sicer je naše delo v celoti paralizirano)), da Družbenopolitični zbor predlaga tistim poslancem, ki so nosilci drugih funkcij in se zaradi teh funkcij ne morejo udeleževati sej zbora, da se opredelijo."
16,"Mislim, da toliko korektni morate biti, če ne se bo to spet preložilo za dva meseca."
1,Hvala.
28,"Res je, pričakovali smo, moram povedati in bi tudi mi danes z normalnim delom sejo zaključili, zlasti še z ozirom na opoldansko prekinitev polni dve uri in več."
41,"Treba je pa zelo jasno povedati tisto, kar je bilo tukaj že večkrat povedano, da to pomeni, da je skupščina navadna depandansa - včasih smo rekli Poljč, zdaj pa Demosa - in to je tisto, kar je bilo govorjeno pred slabe tričetrt ure."
