8,"Hvala lepa za danes, na uradnem delu seveda."
30,"Tekst dodatnega sklepa v 2. točki bi se moral glasiti takole: Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin SFRJ, da v postopku usklajevanja uveljavlja navedeno pripombo."
23,"Poudarja, da so dopolnila, ki se nanašajo na poslovanje s klirinškim področjem, napisana nejasno in da še bolj zamegljujejo poslovanje s klirinškimi državami."
5,Nadaljujemo jutri ob 10. uri.
22,"Predlaga tudi konkretne pripombe in pooblašča svojo delegacijo, da v postopku usklajevanja uveljavlja navedene pripombe in da ji o poteku usklajevanja poroča."
56,"Obrazložitev pri tem predlogu bi bila naslednja: da smo se za to opredelili zgolj iz proceduralnih razlogov, kajti, če bi dosledno uveljavljali mnenje in amandmaje, ki so bili sproženi s strani Izvršnega sveta Republike Slovenije prek delegatov v Zboru republik in pokrajin ob sprejemanju tega zakona, bi potem bilo potrebno odreči soglasje nekaterim določbam tega zakona."
16,In še točka t): PREDLOG ZAKONA O RATIFIKACIJI EVROPSKE KONVENCIJE O KAZNOVANJU PREKRŠKOV V CESTNEM PROMETU.
46,"V 7. členu predloga zakona o postopku za uveljavljanje socialnovarstvenih pravic se naj spremeni tako, da se glasi: Besedilo 7. člena se spremeni tako, da se glasi: Ko organizacija oziroma krajevna skupnost sprejme zahtevek, pregleda pisne podatke, stranko opozori na dopolnitev in vlogo dopolni z mnenjem."
19,"K predlogu zakona ste prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije, poročilo Zakonodajno-pravne komisije in predlog odloka o soglasju."
24,"Če je pa samo napisano poroča, potem ga pa ne moremo končati in moramo priti spet čez 14 dni ali pa tri tedne nazaj."
25,"Ta osnutek odloka je strogo zaupen in ga bomo obravnavali na podlagi 435. in 436. člena Poslovnika Skupščine Republike Slovenije, to je brez navzočnosti javnosti."
11,"Gospod Murko je pozabil glasovati, potem pa prihajamo do takih rezultatov."
3,Je kdo proti?
6,Stvari lahko pustite tukaj v dvorani.
1,Ni.
7,"Če ne želi nihče, prehajamo na glasovanje."
4,Se je kdo vzdržal?
10,S tem zaključujemo 8. točko in zaključujemo tudi današnje zasedanje.
18,"Se pravi, nadaljujemo jutri ob 10. uri, sedaj pa je vaša prisotnost prav tako nujno potrebna za nadaljevanje."
42,"Menili so, da so predlagane korekture zakona sicer dobrodošle in so zato predlog zakona podprli, vendar pa so menili, da bo potrebno takoj po sprejemu nove ustave Republike Slovenije pravni položaj verskih skupnosti urediti celovito in v skladu z obstoječimi družbenimi spremembami."
26,"Na glasovanje dajem najprej predlog o soglasju k predlogu zakona o ratifikaciji evropskega sporazuma med državami, članicami evropskega sveta o potovanju mladine s skupnim potnim listom."
13,"Pooblašča svojo delegacijo, da ne da soglasja k dopolnilnemu predlogu, k predlogu zakona."
32,"K tej točki jaz nimam kaj dodati zato, ker prvič, vsebine tega ne poznam, ker je to v Zveznem zboru, lahko pa seveda kasneje kakšno stvar rečem o aktih, ki so naprej."
50,"Glede programa, ki se pa že izvaja v Piranu, to je poleg pomorskega tudi prometni, to se pravi suhozmeni promet, pa moram povedati, da je verificirana šola že od leta 1975 in da že izvaja poleg pomorskega prometa tudi suhozmeni promet in torej že ima izkušnje in tudi nekaj tradicije."
2,Pričenjam razpravo.
14,"Ker v odloku piše, da se daje soglasje na konvencijo - da se jo ratificira."
9,"Ugotavljam, da je zbor predlagani dodatni sklep sprejel soglasno."
29,"Skupščina meni, da samo z doslednim izvajanjem monetarne politike namreč ni mogoče uresničiti vseh ključnih ciljev ekonomske politike, ne strinja se s ponovnim uvajanjem mehanizma selektivnega kreditiranja določenih namenov."
38,"Na glasovanje dajem sklep, s katerim Skupščina Republike Slovenije meni, da ni mogoče sprejeti načela, da se sredstva za kritje tečajnih razlik zagotavljajo iz proračuna federacije in ostalih dveh rešitev, ki pomenita širitev pravic do kritja tečajnih razlik."
17,"Mednarodne konvencije oziroma njihove ratifikacije, ker so konvencije podpisane, se ne dajo s takim imperativnim mandatom popravljati."
71,"Nekateri pravijo, da to nekaterim odgovarja, bi pa verjetno morali pa pobudo dati v tej smeri, da bi se s temi stečajnimi postopki pohitelo za te delavce, lahko sta npr. tudi dva zaposlena v enem podjetju, to se pravi žena in mož, je pa to res potem velik problem in mislim, da je sam problem finančno za eno občino zelo velik in ne vem, kako bi ga na ta način rešili."
