4,Kje pa sta zdaj?
6,Hvala za udeležbo in na svidenje.
31,"Druga zadeva, kar vas prosim, da jo preberete, je analiza, ki je bila narejena v letu 1976, kaj vse ni bilo v redu narejeno leta 1974 pri izdaji osnovne lokacijske odločbe."
7,"Socialdemokrati, ali lahko še zagotovite kakšnega človeka?"
12,"Prosim pa vse tiste, ki ste zdaj tu, da medtem ne odidete."
23,"Glede na kvorum 44, 45 (ker je še gospod Golja prišel): 24 za, 9 proti in 10 vzdržanih, ugotavljam, da je zakon sprejet."
8,"Pri Zelenih gre, kolikor vem, za pet ljudi."
21,"Resno sprašujem, ali tisti klubi, ki veste, da je kaj poslancev še tu, lahko rečete, ali bomo lahko nadaljevali ali ne."
9,"Ravno zato, ker je neoficielno, bom rekla dve besedi."
14,"Moj predlog je, da sejo prekinemo in da nadaljujemo takrat, ko bo pripravljena sklepčnost."
15,"Predlagam, da počakamo še pet minut in da potem ugotovimo, ali so možnosti ali niso."
13,"Poskusimo še v eni minuti, dveh priklicati koga, potem pa predlagam, da prekinemo."
20,"Namreč amandma, ki ukinja cel zakon predlagatelja, ni najbolj prijeten za predlagatelja in to tudi ni običaj v naši skupščini."
37,"Ali sta gospod minister Avberšek in gospod minister Jazbinšek usklajena in sta upoštevala oziroma v zalog vzela dve poplavi, najmanj dve poplavi na spodnji Savi, dve takšni približno naj katastrofi, kot sta nas novembra 1990 leta doleteli?"
5,Samo to sem hotela povedati.
34,"V tem primeru Vrhovega ne gre za savsko verigo, ampak gre samo za hidroelektrarno Vrhovo, za 38 milijonov; italijanska varianta daje kredit za Vrhovo, ob pogoju, da dobijo gradnjo vsaj dveh elektrarn v verigi."
17,"Nima smisla, da zdaj po deset minut odlagamo; ugotovimo, ali imamo pogoje za nadaljevanje seje ali ne."
19,"Gospod Potrč, včeraj ste nasprotovali, da gre na dnevni red ta zakon - s tem bi se njegov sprejem zavlekel."
11,"Prosim, gospa Spomenka Hribar želi neoficielno nekaj povedati, ker nismo sklepčni."
10,"Vidim, da tudi v nadaljnjih petih minutah sklepčnost ni narasla."
3,"Ugotavljamo navzočnost, prosim."
16,Na dnevnem redu smo imeli tudi zakon o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije.
