5,V sredo ob 10.00 uri?
16,"Lepo prosim, če se lahko zmenimo, za datum, kdaj bo sklicano nadaljevanje 19. seje Družbenopolitičnega zbora?."
7,Gospod Battelli bi še rad nekaj povedal.
4,Kako bomo to opravili?
13,Sedaj čakamo obravnavo in sprejem predloga za izdajo s tezami v Družbenopolitičnem zboru.
9,"To kar je Izvršni svet predlagal, je spoštovanja vredno."
3,Tisto je zmenjeno.
1,Hvala.
19,"Če je, potem lahko jutri republiški Izvršni svet pride vedno z novimi predlogi, da gre na združitev dveh faz."
8,"Dnevni red je - prvi štirje zakoni, ali kako?"
12,"Postavljen je na dnevni red, njegova obravnava pa se odlaga ves čas."
15,"Predlagam, da ob koncu te neuspešne seje (glede kvoruma) določimo, kdaj bi končali 18. sejo."
6,"Se strinjate, raje ob 16.00 uri?"
85,"Od dveh trenutno ni nobenega.) Stranka SDP jih je bilo 6, sedaj trenutno 3 od 14; Liberalno demokratska stranka - 3 od 12; Liberalna stranka - 1 od 3; Slovenska demokratična zveza - 4 od 8; Slovenska kmečka zveza - ljudska stranka - 8 od 11; Slovenski krščanski demokrati - 5 od 11; Socialdemokratska stranka - 2 od 5; Zeleni Slovenije - 6 od 8. In neodvisni, nobeden od 1. Neodvisnosti 1 od 2. Po podatkih službe se jih je 45 danes prijavilo, po moji evidenci pa jih je okoli 60 v hiši."
18,"Zato ker Izvršni svet čaka, da bi izdelal predlog zakona o zunanjih zadevah oziroma osnutek o zunanjih zadevah."
37,"To pa ne pomeni, da razprava ne bo popolnoma normalno tekla na zboru, da tisti, ki ne bo dal pisnih pripomb zaradi tega ne bo imel možnosti razpravljati o osnutku popolnoma normalno in dajati naj svojega stališča."
31,"In če je mogoče, bi se zmenili, da 18. sejo končamo v torek, če je to mogoče, ne pa da bi spet naslednjič nadaljevali z 19. sejo, odlagali to v nedogled."
23,"Mene osebno je zaprosil, da posredujem njegovo stališče, da gre stvar ne po skrajšanem postopku, ampak govorimo o združitvi prve in druge faze."
29,"Dobro, v sredo, ob 10.00 uri, ampak imamo v torek spet to nadaljevanje 17. seje, obenem so pa ostala delovna telesa, kot ustavna komisija, ki pa zaseda v ponedeljek."
39,"Kolikor so mi zadeve poznane o tem zakonu se mudi zato, ker bi Višja pomorska šola rada že v naslednjem šolskem letu prerasla v Visoko pomorsko šolo in verjetno morajo biti zadeve pravočasno urejene in to verjetno pred polletjem."
66,"Ko sem včeraj prišel s tem predlogom, da bi ta seja bila non stop, če tako rečem, da bi zadeve sprejemali po hitrem postopku in da bi jih sprejemali toliko časa, dokler ne pripravimo vse potrebno in na koncu ugotovimo, da imamo vse v svojih rokah, da smo suverena država Slovenija, sem ta predlog dal iz naslednjih razlogov: živim v občini, kjer se veliko stvari dogaja."
17,"Prosil bi gospode poslance (ki množično odhajajo), da preverimo sklepčnost in če nismo sklepčni, bomo prekinili sejo."
42,"Kakšni razlogi pač vodijo, ker pri drugih je šlo preprosto za to, da so to zakoni, ki so pomembni v sklopu tega cilja, o katerem je na veliko govoril tudi gospod Šeligo in ki gre tudi čez to, da bi imeli demokracijo."
27,"Zato sem mislil to, kar je gospod Thaler rekel, predlagati, je pa seveda res problem, da bi se Družbenopolitični zbor sestal v torek; ponedeljek je nesmiselno predlagati."
45,"Poglejte, zelo kompliciran zakon o notranjih zadevah - ki pa je bolj pomemben od tega za uveljavljanje državnosti neke države - smo lepo normalno brez naglice, pa v relativno hitrem času dveh mesecev, sprejeli skozi tri faze in imamo danes sprejetega in ne zbuja nobene slabe volje."
24,"Tega se moramo držati tudi zaradi uskladitve z ostalima zboroma, ki sta oba sklicana v sredo ob 10.00 uri, nadaljevati s to 19. sejo."
20,"Ko bo predloženo ustrezno gradivo Izvršnega sveta Skupščine Republike Slovenije, se bo zbor opredelil do morebitne razširitve predloga dnevnega reda."
43,"Prejeli smo dodatni sklep, da bi danes, da pozovemo poslanke in poslance in poslanske klube, da po možnosti dajo čimprej pisne pripombe na zakone zato, da bi lahko delovna telesa že v začetku naslednjega tedna in Izvršni svet ustrezno upošteval te pisne pripombe."
38,"Najprej nekaj ugotovitev, ki jih bom povsem na kratko komentiral. (Ne bom vas dolgo obremenjeval s tem.) Najbrž vsi ugotavljamo, da nam nepripravljene ali slabo pripravljene seje ne koristijo in prej zavlačujejo delo kot da bi ga pospeševale."
30,"Gre za to, da bi tudi sami sebi na nek način olajšali delo, ker bi delovna telesa lahko že na nekatere pripombe reagirala in mogoče že tudi kakšno pojasnilo dala."
11,Mi smo v sekretariatu pripombe že upoštevali in pripravili osnutek osnutka.
2,Prekinjam sejo.
77,"Nenazadnje imamo nekaj nedokončanih sej in če bi pošteno analizirali to, kar se je v skupščini dogajalo včeraj, in to, kar se v skupščini dogaja danes, potem bi se izkazalo, da v kolikor se ne spametujemo in ne začnemo delati po proceduri, ki je pač lahko komplicirana, ki gre mogoče komu na živce, ampak v kolikor teh procedur ne bi spoštovali, potem mi lahko verjamete, da nas bo prej ali slej sram hoditi po ulicah v Ljubljani."
10,Tisti v hiši smo ga dobili že pred nekaj dnevi.
21,"Dobro, jaz bom predlagal predsedniku, da skliče Družbenopolitični zbor za nadaljevanje 18. in 17. seje v torek, recimo, ob 14.00 uri."
46,"Torej, imam dve pobudi nas tu, ki smo v zboru in mislim, da bi bilo dobro, da tudi to uvrstimo v mesecu maju, ker če bomo samo po tem delali, kar smo danes prejeli, se bojim, da bomo izčrpali dnevni red in tega ne bomo uvrstili."
63,"Druga stvar, ki jo predlagam je, da bi omogočili v okviru sprejemanja dnevnega reda ta možnost, da pride točka, ki se tiče zakona o državljanstvu Republike Slovenije, v takem roku v razpravo (to bi bil lahko predlog tudi ostalima zboroma, zato to predlagam, da bi to za načrt dela jutri predložili, da bi lahko opravili pri tem zakonu tudi konzultacijo s civilnodružbenimi interesi."
35,"Če ni več razpravljalcev, predlog Izvršnega sveta o združitvi dveh faz, ne govorimo o skrajšanem niti pospešenem postopku, ampak združitvi prve in druge faze, glede na to, da je pač v tej fazi predloženo skupščini."
26,"Moram reči, da tudi pol ure po tistem, ko smo dali odmor za deset minut, nismo sklepčni in ne vidim druge možnosti, kod da to ugotovim."
76,"In jaz ne bi sedaj o vsem tem govoril, da nimam tukaj stališč delovnih teles, da ni bilo mogoče tega proučiti, da ne vemo, kaj bomo sprejeli ampak trdim, da v kolikor hočemo, da bi poslanci Liberalno-demokratske stranke lahko sodelovali pri oblikovanju teh zakonov, kvalitetno dajali svoje predloge in da skupščina ne bi bila samo kulisa vlade, da je potrebno omogočiti, da se ti zakoni prečitajo in da je potrebno omogočiti, da normalno o tem razpravljamo."
40,"Oznake na registrskih tablicah je treba spremeniti v tem času, gre tudi za potovanja v tujino in podobne zadeve, zato predlagamo, da se sprejme zakon, da se združita ti fazi postopka; tako in tako bodo potem procesi trajali dlje časa."
14,"Ker je problem predvsem v tem, ker moramo ta gradiva preštudirati, sklicati delovna telesa."
57,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o postopku za uveljavljanje socialnovarstvenih pravic s predlogom zakona in predlagam, da se v skladu z 312. členom poslovnika Skupščine Republike Slovenije zakon obravnava in sprejme po skrajšanem postopku, da se zagotovi kontinuiteta dela pri uresničevanju socialnovarstvenih pravic do uveljavitve nove zakonodaje na področju socialnega varstva."
58,"Ampak zato, da ne bomo rekli da seje, ki je bila sklicana regularno, niti začeli nismo, dajmo vsaj to narediti - kar je bilo že rečeno in kar mislim, da je bila tudi s strani SDP - pokazana pripravljenost in tudi s strani Socialistične stranke - da se zmenimo, ali smo za to ali ne, da se ta dnevni red sprejme."
36,"Tukaj je bilo rečeno, da je on sicer pred vrati, ampak vestno zastopa predlagatelja v Izvršnem svetu in bi ga prosil, če lahko pojasni, zakaj je pri tem zakonu pomembno, da ga sprejemamo po takšnem postopku."
34,"Poglejte, kaj se nam dogaja, mi smo pa izpostavljeni javnosti: v naši delegaciji imamo nekaj ljudi, ki so direktorji iz podjetij, gospod Kuharič, gospod Kocijančič; ona dva sta opozorila, da sta zmeraj nekje odsotna."
25,"Odbor za zdravstvo je predlagal - imam te papirje, nakazal je na težak, alarmanten problem zdravstvu - da se to uvrsti na dnevni red v mesecu maju."
28,"Se opravičujem, za prve štiri, to je predlog za izdajo zakona o carinski službi, o Narodni banki, o državljanstvu, o tujcih. mislim, da predvsem te prve štiri točke."
32,"Ne se sklicevati na poslovnike; kadar vam ustreza, gospodje iz Demosa, se sklicujete na poslovnik, ki je bil sformuliran še v prejšnjem režimu, kadar pa vam ne ustreza boste pa govorili drugače."
22,"Gre za to, da smo mi, ko smo razmišljali oziroma sestavljali dnevni red, da nimamo praktično na razpolago gradiva, razen stališč odbora."
67,"Soglašam (čeprav moram reči, da o delu govorim dogovorjen v klubu, o delu govorim tudi v osebnem mnenju), da imamo odprto sejo, da ni treba, da bi morali imeti petnajstdnevni rok, da ni treba, da se pregovarjamo o tem, ali je nekaj formalno prav sklicano ali ni formalno prav sklicano in da imamo tudi razumevanje o tolmačenju faz v pripravljanju in sprejemanju zakonov, ki je naše odgovorno."
65,"Glede prvega pa bi povedal naslednje; glede na to, da je bila seja prvotno predvidena za 21. maj, so vsaj delno te konzultacije o poteku te odprte seje med vodji klubov že bile opravljene - delno pravim, ker ni bilo vse čisto dobro domenjeno - in se strinjam s tem, da jih je treba še opravljati, lahko se mi še danes kaj dogovorimo med seboj o tem."
41,"Glede predloga, da bi dali pisne predloge, je od strokovne sodelavke Zakonodajno-pravne komisije prišlo obvestilo, da bi želeli zlasti amandmaje v zvezi z zakonom o cenah, ki ga imamo že dlje časa, smo ga že pred časom dobili, ne šele včeraj."
33,"Prosim, kdo je za združitev dveh faz? (Samo o enem zakonu govorimo dve uri do sedaj; govorimo samo o enem predlogu) pri predlogu za izdajo zakona o Narodni banki Slovenije, z osnutkom zakona?"
56,"Potem mesec, dva meseca, tri mesece za tem isti zakon ponovno obravnavamo in ga popravljamo, ali pa seveda vsi vemo, da zakon, tudi če je sprejet, ni izvedljiv (tako je bilo z zakonom o intervenciji na cene na področju kmetijstva) oziroma moramo zakon, tako kot je šlo na davčni sistem, moramo kar naprej ""flikati"" in popravljati."
50,"Mogoče ste nekateri že pozabili stanje: zakon o zunanjih zadevah, ki je prav tako pomemben zakon za osamosvojitev in neodvisnost Slovenije - naš name je bil, da bi ga sprejemali v treh fazah in smo poskušali v vladi hiteti z njim kolikor se je dalo - se je ustavil v tem zboru."
