34,"Republika Slovenija pa v nobenem primeru ne bo priznala kakršnihkoli posledic te deklaracije, ki bi zanikale plebiscitarno odločitev Slovenije."" Po vpogledu je dr. Rupel menil, da bi formulacija ""in neodvisnimi državami"" utegnila biti sporna."
28,"Nadaljujem razpravo, če želi še kdo razpravljati o tem dokumentu, sicer bomo po razpravi glasovali ločeno o obeh dodatnih sklepih in ločeno o osnovnem dokumentu. - Gospod Zlobec, prosim."
35,"Dajem na glasovanje prvi predlog sklepa, ki se glasi: ""Skupščina Republike Slovenije ugotavlja, da je 16. maja 1990 priznala veljavnost odločitve litovskega, estonskega in latvijskega parlamenta o neodvisnosti Litve, Estonije in Latvije, kot suverenih držav."
132,"Predlagali smo pogajanja ne le o prihodnosti Jugoslavije (oz. o prihodnjih razmerjih med sedanjimi jugoslovanskimi republikami na temelju spoštovanja njihove pravice do samoodločbe, ki vključuje tudi pravico do odcepitve in pravico do združitve oz. spoštovanje že izraženih in tudi odločenih interesov in volje posameznih narodov), ampak tudi pogajanja o postopnem prevzemanju izvrševanja tistih suverenih funkcij, ki jih še izvršujejo organi Jugoslavije,(tako kot je to določeno z ustavnim zakonom) dalje pogajanja o ureditvi medsebojnih pravic in obveznosti materialnih in drugih, ki izvirajo iz dosedanjega medsebojnega skupnega življenja v skupni državi, (o čemer je Skupščina Republike Slovenije predčasno že sprejela stališča) in pogajanja o prehodnem obdobju oz. o delovanju zvezne države v času moratorija,(o čemer je naš Izvršni svet imel več razgovorov s predsednikom ZIS) na temelju pripravljenih dokumentov, ki jih poznate."
52,"Argument kolege Peršaka (čeprav mislim, da ste naredili zelo dober tekst) o tem, zakaj ni o nedotakljivosti notranjih meja nič - mislim, da vseeno ne drži; to je krucialna zadeva tudi v tujini, da se vseskozi vztraja pri nespremenljivosti notranjih meja, kar ne velja, samo za Hrvaško, ampak to velja tudi za Bosno."
18,"Če ne bi prosil samo še predlagatelja, ali bo na predlog gospoda Zlobca v tekst vnešena nedotakljivost meja."
64,"Mislim, da bi največ prispevali k ureditvi teh razmer na Hrvaškem, če bi zelo jasno tudi tem mednarodnim subjektom povedali, da ne glede na vse podaljšanje mandatov tem inštitucijam, (ki smo jim namenili neko zapuščinsko dejavnost oziroma neko obvezo v tem smislu), da te inštitucije ne opravljajo več tistega kar bi morale in da je treba z določenim dnem razglasiti, da tega ni več."
48,"Zaradi tega predlagam, da je naš namen do kraja pošten, da ne izhaja iz strahu pred nekim agresorjem, ki je sicer še vedno v bližini, ampak da je naš cilj tisti namen, kajti na ta način bomo odvrnili tudi agresijo, ki je v strahu lahko tudi nase prikličeš."
111,"Doseženo je bilo soglasje, da bodo pri iskanju rešitev upoštevana naslednja načela: 1. spoštovanje pravice vsakega naroda do samoodločbe, vključno s pravico do odcepitve in združitve; nesprejemljiva je kakršnakoli sprememba zunanjih in notranjih mej z enostranskimi akti ali uporabo sile, temveč le na temelju pravice narodov do samoodločbe, demokratičnem postopku in na legalen način; 2. upoštevanje demokratično izraženo voljo vsakega jugoslovanskega naroda in republike, da uresniči svoj status v skladu z lastnimi, specifičnimi in realnimi interesi; 3. načela enakopravnosti, ki predpostavlja enakopravnost vseh opcij, odsotnost vsiljevanje tuje volje in uporabo sile; 4. načelo legalitete, ki predpostavlja, da se politični dogovor, sklenjen med republikami, pravno sankcionira in zagotovi legalen postopek njegove uresničitve."
65,"Ta dogovorjena pot, ki pa so jo dogodki v preteklem tednu dejansko demantirali, omogoča realizacijo stališč Slovenije, da druge republike priznajo samostojnost Slovenije in da tudi ona prizna samostojnost vseh tistih republik, ki to želijo oziroma da uredi z državno pogodbo vse svoje razmere z Jugoslavijo oziroma republikami, ki bi želele ostati v okviru skupne države in bi njene organe pooblastile za ureditev teh razmerij."
17,"Prosim, malo še potrpite, ker moram obvestiti, da bo predavanje (kdo je to zaprosil, naj sam pove)."
32,"Strinjal bi se s predlogom, ki ga je dal gospod Pukl, da obravnava zadevo matično delovno telo, jo oceni in potem predloži ali tudi ne, kakor bo pač ocenilo, Skupščini Republike Slovenije."
38,"Mislim, da bosta znala najti tiste točke in pripombe v nadaljnji diplomatski aktivnosti (verjemite mi pa, da je ne bo konec jutri, tako kot ne te mirovne konference) da bosta lahko tudi te ostale dele prilagodila našim interesom."
39,"""Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da pripravi vse potrebno za formalno priznanje Republike Hrvaške kot samostojne in suverene države s polno mednarodno pravno subjektiviteto s tem, da se navežejo diplomatski odnosi,"" kar je bilo dopolnjeno."
13,"Je tak predlog, da se odstopi matičnemu telesu, ali ga dam na glasovanje ?"
21,"Mislim, da ni primerno, da zavajamo eden drugega s takimi, bi rekel, bombastičnimi izjavami o neumnosti, o samomorilstvu in tako naprej."
45,"Menim, da bi prva pripomba - zamenjava besedila - lahko sprejeli brez glasovanja; glede druge - nedotakljivosti meja - pa bi morali, če redakcijska komisija ne bo ponudila kakšne rešitve, kjer bi bil poudarek tudi na nasilnem, ne pa na sporazumnem menjanju, bi potem glasovali ločeno kot o amandmaju."
75,"Osebno bi dodal k temu, kar je predsednik Kučan povedal, da mogoče ne bi bilo dobro, oziroma primerno, da bi danes o tem sklepali tudi zato, ker je prišel material relativno pozno; mislim, pa da tudi ne bi kazalo predolgo odlašati s tem, ne navsezadnje tudi zato, ker se čas moratorija izteka in je v našem interesu, da se o teh zadevah čimprej dogovorimo in da so naša stališča na to temo tudi čimprej jasna."
82,"Dejansko smo nekateri poslanci že na prvem zasedanju Skupščine Republike Slovenije predlagali sprejem ustrezne resolucije o priznanju treh Baltskih držav, kar pa je uspelo šele 16. maja 1990 na naši drugi seji, ko smo sprejeli resolucijo o Litvi, Estoniji in Letoniji, v kateri je Skupščina priznala veljavnost odločitev njihovih parlamentov o neodvisnosti omenjenih držav kot suverenih držav Litovskega, Estonskega in Letonskega naroda, da v skladu s pravico narodov do samoodločbe, sami odločajo o povezavah z drugimi narodi oziroma o svoji popolni samostojnosti."
33,"Prosil bi poslance, če kdo meni da podpira predlog, da odstopimo ta dodatni sklep matičnemu telesu, naj to svojo misel izrazi pri glasovanju, ne da bi tu nam povedal, da s tem soglaša."
50,"Gre za Republiko Hrvaško kot mlado državo, ki smo jo priznali in ki priznava našo samostojnost in argument, da oblast Hrvaške ni dovolj storila v času vojne tukaj, ne igra velike vloge (na Hrvaškem so bili trije civilisti mrtvi v času pohoda Jugoslovanske armade s hrvaškega ozemlja na naše ozemlje)."
31,"Menim, da ta predlog ne spada v ta dokument oziroma sploh v to točko dnevnega reda, ker je to resolucija o Hrvaški, ta pa govori o drugi temi, o Brionskih dokumentih."
29,"Res pa je, kar je prej gospod doktor Kreft omenjal, (v veliki meri) - v Evropi so in bodo drugi odločali o nas toliko, kolikor bomo k temu dopustili sami."
43,"Skupščina Republike Slovenije v skladu s to ugotovitvijo nalaga Izvršnemu svetu Republike Slovenije, da v okviru zaščite interesov Republike Slovenije, takoj, vsekakor pa do 26. 9. 1991, ukrene vse potrebno za ponovno in popolno uveljavitev vseh določil vseh štirinajstih osamosvojitvenih aktov Republike Slovenije""."
47,"Jugoslovanska armada napada enote hrvaške policije, Narodne garde ter civilno prebivalstvo z vsemi razpoložljivimi sredstvi in v ta namen uporablja ne le enote, ki so bile sedaj stacionirane na ozemlju Hrvaške, temveč tudi enote iz drugih delov Jugoslavije, zlasti enote, popolnjene z dodatno mobiliziranimi rezervisti srbske narodnosti."
30,"Moram povedati, da je Evropska skupnost ugotovila, da se brionske deklaracije ne spoštuje in samo to je v tem sklepu zapisano in da se z ugotovitvenim sklepom to tudi ugotovi."
56,"Menim, da je načelna potrditev oziroma strinjanje s tem dokumentom ministrskega sveta Evropske skupnosti politično zelo pomembna in da bi to parlament moral danes storiti; gre za to, da to velja storiti danes; odlagati to na naslednjo sejo nima nobenega smisla, ker se bodo dogodki zvrstili s tako vrtoglavo naglico, da bo to že zastarela stvar."
93,"Nadomestilo za ta zoženi politični, ekonomski, kulturni in siceršnji prostor mislim, da je možno iskati v povezavah z državami Srednje Evrope, torej s Hrvaško, Madžarsko, Češko, Slovaško, Poljsko, morda tudi z baltskimi državami in nekaterimi drugimi, ne zgolj v okviru pentagonale, v kateri narekujejo interese države, ki so razvitejše od nas, temveč v okviru tistih držav, ki imajo enake probleme, kot jih imamo mi, to je vključevanje v razvito gospodarstvo, ki kot vidimo iz primera Vzhodne Nemčije, ne more iti takoj in neposredno, temveč rabi prehodno obdobje in seveda predvsem rabi zadostno tržišče."
41,"Drugače pa brez drugih karakteristik tudi osebno mislim, da bi bil to samomorilski sklep in menim, da ga je treba, ne da bi nadalje razvijali vsebinske razloge, iz formalnih razlogov zavrniti in ga ne dati na dnevni red oziroma na glasovanje."
44,1. Skupščina Republike Slovenije z ogorčenjem in z zgroženostjo ob vse hujših napadih na civilno prebivalstvo hrvaških mest in vasi obsoja neprekrito sodelovanje enot jugoslovanske armade z oboroženimi skupinami srbske manjšine v Republiki Hrvaški in njeno podporo terorističnim in četniškim enotam iz Republike Srbije.
78,"Ta konkretna pomoč (po tistem, kar smo predložili) naj bi govorila zlasti o tem, kaj lahko stori Republika Slovenija za to, da bi lajšala življenje civilnega prebivalstva v vojni na Hrvaškem, kako je možno nuditi pomoč in zavetje beguncem s Hrvaške, zdravstveno pomoč žrtvam vojne na Hrvaškem, organiziranje pritiska domače in mednarodne javnosti na Hrvaškem, organiziranje pritiska domače in mednarodne javnosti na Srbijo, federalne organe in vojsko, pozivi k mirnem reševanju sporov, podpora prizadevanjem za mednarodno priznanje Hrvaške."
55,"Ne morem verjeti, da bi se mi bili pripravljeni odreči kakršnikoli pomoči in govoriti samo o načelni podpori (ljudem, ki na Hrvaškem branijo ne samo ozemlje, ampak marsikaj) in načelnemu obsojanju agresorja (ki ga dobro poznamo, ki je bil pred mesecem dni tudi na naših tleh, ne sicer v taki popolni obliki, ampak stvar poznamo)."
60,"Drugi razlog je ta, da je Jugoslavija, na žalost, za razliko od preteklih dogodkov v Sovjetski zvezi, v fazi t.i. zamaskiranega vojaškega puča, ki verjetno traja od posredovanja v Sloveniji, ki naj bi ga odobrila zvezna vlada, ki pa ga po nobeni ustavi - ne po prejšnji, ne po novi, ne po kakršnikoli, ki jo do sedaj poznamo - ne more."
51,"Ta arbitraža se predvsem nanaša na prekinitev sovražnosti na Hrvaškem, nanaša se na nedotakljivost dosedanjih notranjih meja, nanaša se na razširitev dejavnosti opazovalne misije na Hrvaškem; skratka v celem tekstu od samega začetka naprej, je zelo jasno, da se to nanaša na prekinitev vojne, ki jo Srbija vodi proti Republiki Hrvaški."
53,"Na konferenci je bilo sprejetih nekaj dokumentov, med njimi tudi resolucija, v kateri smo udeleženci tega srečanja podprli Estonijo, Latvijo, Litvo, Moldavijo, Rusko federacijo in Slovenijo pri uveljavljanju suverenosti in samostojnosti in pozvali mednarodno skupnost k podpori polne suverenosti teh držav in njihovega vključevanja v proces Konference o varnosti in sodelovanju v Evropi."
79,"Strinjam se, da gre v tem spopadu, o katerem govorimo, za spopad s povampirnjenim komunizmom, (kar je sicer v izjavi tudi že omenjeno) in prenovitelji si morda lahko štejemo v srečo, da ta komunizem ni bil tako po vampirjen tedaj, ko smo mu mi odrekli pokorščino, saj sicer ne bi danes sedeli tukaj, štejemo pa si lahko tudi zaslugo, da pri nas doma njegovo izginotje ni zahtevalo takih žrtev, kot jih po slejkoprej v Republikah Srbiji in Črni gori."
59,"Dogovorjeno je bilo, vsaj tako me je obvestil predsednik Odbora za monetarni sistem, gospod Deželak, da bo imel gospod McDonald, svetovalec Izvršnega sveta za vprašanja skladov, ki jih predvideva Zakon o lastninjenju podjetij, jutri ob 9,30 uri v sobi 84 razgovor z vodji klubov in tistimi poslanci, ki se s tem ukvarjajo razgovor, o ustanavljanju in upravljanju s skladi."
58,"Ali bo to na nivoju predsedstva države razširjeno s predsedniki predsedstev oziroma predsedniki republik, ali bo to na nekem drugem nivoju, je treba ugotoviti; kajti podhranjevanje tega, kar se dogaja na Hrvaškem, je lahko tudi na neki način odgovornost same Republike Hrvaške, do kdaj je pripravljena te svoje ljudi na teh mestih, ki te zadeve omogočajo, še priznavati."
86,"Zdaj, če hočemo mi pomagati (tudi v načelnem delu in seveda potem v konkretnih točkah, ki bodo šli v smislu pomoči) Hrvaški, ki je ogrožena, kjer je agresor Srbija, kjer nastopa seveda ta militantna soldateska( ki brani - ne Srbijo ampak predvsem svoj lastni interes in svoje zgubljene pozicije v tej državi; kajti ona lahko živi samo dotlej dokler funkcionira Topčider in Markovič in potem nič več) potem je treba jasno povedati, da mora tudi Hrvaško vodstvo nekaj storiti za to, da povrne zaupanje temu srbskemu življu."
54,"Obenem se pa močno strinjam, da bi parlament moral povedati (ob tej novici) da načelno pristaja in se strinja z internacionalizacijo in tudi z nameni tega dokumenta, opozoriti pa na to, kar je zdaj dobro povedal gospod Golja, kakšne so pozicije Slovenije v tej internacionalizaciji pri mednarodni konferenci in arbitraži, ki se tu omenja."
102,"Zato mislim, da se moramo iz naših razlogov (pa ne tistih egoističnih, da če pridejo do meja, bodo tudi čez, ampak iz teh razlogov, da tudi mi gradimo državo in moramo graditi državo, ki se bo obnašala odgovorno; Če hočemo, da se bo do nas obnašala odgovorno, se mora tudi do vseh drugih, kajti država ne more na ta način razlikovati dobrih in slabih ljudi) odločiti za konkretno pomoč, (to pa ne pomeni, da bomo v tekstu naštevali, da je treba temu to, drugemu ono; to je stvar drugih institucij, ampak odločitev mora biti za konkretno pomoč, ne samo za načelno obsojanje)."
72,"Takega sklepa najbrž ta zbor ne more danes sprejeti, ker vrsta elementov, ki so navedeni v tem predlogu sklepa, ni preverjenih, jih ne poznamo in ne vemo ali so resnični, ali samo domnevamo in je, vsaj kar bi bilo najmanj potrebno, bi morala Komisija za mednarodne odnose ta sklep pregledati, predvsem pa bi moral do njega zavzeti stališče Izvršni svet Skupščine in prav verjetno tudi Predsedstvo, ki je sodelovalo v teh pogajanjih."
122,"Potem bi pa, če bi to podpirali z glasovanjem, predlagal, da Evropski skupnosti predlagamo, da iz te deklaracije črta v 3.odstavku v 3. vrstici, kjer piše: ""Ozemlje, ki bi bilo osvojeno na ta način in ne bi bilo priznano s strani mednarodne skupnosti, ne bo nikdar uživalo takšne zakonske zaščite, kot bi jo želeli vsi v novi Jugoslaviji."" Mi se vendar ne pogajamo za novo Jugoslavijo in bi predlagal, da jim predlagamo, da se tukaj zaključi stavek: ""kot bi jo želeli."" (Gospodje komunisti, prosim, da se nehate smejati, saj se jaz tudi vam nisem.) Na drugi strani piše takole: ""Na mirovni konferenci bodo sodelovali zvezno predsedstvo, zvezna vlada, predsedniku republik."" Če iščemo neki ekvivalent pogajalskih skupin, potem manjka tukaj republiška vlada."
68,"Mislim, da ni mogoče takoj en block sprejeti te deklaracije take kot je in da je potrebno v zvezi s tem sprejeti dodaten sklep v smislu današnje razprave - čeprav izjemno podpiram vsa izhodišča na prvi strani, ki predstavljajo ugotovitev sedanjega stanja v Jugoslaviji, predstavljajo resen opomin srbski politiki in vojski, na drugi strani pa predstavlja pomembne mednarodne inštrumente in tudi nevarnost, da se poskuša vzpostaviti neko novo Jugoslavijo."
96,"Če sem prav razumel zunanjega ministra je velika nevarnost, da ta mirovna konferenca ne uspe in v tem primeru se sprožijo tisti varnostni oziroma sankcijski mehanizmi, ki so tukaj spodaj navedeni: prvič, torej aviziranje konference o varnosti in sodelovanju; drugič, varnostni svet združenih narodov in potem sankcije tega čisto konkretnega tipa - embargo na gospodarsko pomoč oziroma na gospodarsko sodelovanje, finančne garancije (vi veste, da je Nemčija zaenkrat samo Sloveniji odprla garancije, ne sicer tako kot berem danes v Slovencu podjetju Hermes, ampak je Hermes zavarovalna banka, ki daje garancije za kredite.) No in ravno zato gre."
62,"Druga stvar je pa ta: če bi se zapletlo, potem bi Evropska skupnost nemudoma priznala tiste republike, se pravi, če ne pride do soglasja na tej mirovni konferenci oziroma, če ta mirovna konferenca sploh ne more steči, pride do avtomatičnega priznanja tistih republik, ki to želijo, ki so to javno izrazile; med temi sta Slovenija in Hrvaška, kot veste, na prvem mestu."
67,"Glede na nejasnosti in na razpravo, ki je v tej smeri potekala, predlagam, da Skupščina Republike Slovenije v zvezi z deklaracijo sprejme naslednji sklep: ""Skupščina Republike Slovenije podpira deklaracijo Evropske skupnosti s tem, da jo razume izključno kot prispevek k urejanju odnosov med samostojnimi in neodvisnimi državami, nastalimi na ozemlji bivše Socialistične federativne republike Jugoslavije, s tem, da ta deklaracija nikakor ne zanika plebiscitarne odločitve slovenskega naroda."
73,"Žal, tega ni mogoče spremeniti na način, kot smo ga ubrali z današnjo razpravo, namreč tako, da predlagamo bodisi spremembe v deklaracijo bodisi celo skušamo po neki tako vidni in očitni poti napetnajstiti tistega, ki si je tako zamislil spremembe in reševanje problemov v Jugoslaviji; med drugim tudi zato, ker ščiti predvsem lastni interes in hkrati postopno, kot sami vidimo, z velikimi težavami pristaja na tiste vidike spopada, ki so za nas najaktualnejši."
69,"Zato bi kazalo predvsem v tej deklaraciji podpreti spremembo vidika, ki je očitna in vidna (to spremembo kaže ta deklaracija v svojem uvodnem delu in celotnem tonu) hkrati pa ostalo prepustiti predsedstvu in vladi, ki jima lahko tem lažje naložimo, da posebej pazita na interes o enakopravnosti in samostojnosti Republike Slovenije, ker res ni videti, da bi predsedstvo in vlada Republike Slovenije stregla tej samostojnosti in neodvisnosti po življenju."
76,"Skratka predlagam, da tako formuliramo sklep, da bo pomenil podporo, da Skupščina Republike Slovenije podpira spremembo vidika o tem, kdo so povzročitelji krize v tem jugoslovanskem prostoru in hkrati, da z zadovoljstvom ugotavljamo tudi napredek v stališčih, da pa se o konkretnih stvareh ta skupščina ne bi izjasnjevala ( s tem, da se seveda tudi brez sklepov zavedamo nevarnosti, da bodo o nas odločali drugi, kajti vedno, kadar smo se obrnili na Evropo, je temu bilo tako)."
63,"Predlagal bi, da je mogoče vsebina našega sklepa približno taka: ""Skupščina Republike Slovenije podpira prizadevanje Evropske skupnosti za prekinitev agresije na Hrvaško ali pa na Republiko Hrvaško in zagotovitev miru, saj je to v interesu uveljavitve samoodločbe narodov v Jugoslaviji, dogovora o njeni uresničitvi in tudi v interesu zagotovitve samostojnosti in suverenosti države Republike Slovenije in njene sporazumne razdružitve od dosedanje SFRJ."" Hvala."
0,.
113,"V precejšnji meri smo jih upoštevali, nekaterih pa tudi ne zaradi tega, ker se nam je zdelo, da v bistvu nekako niso v skladu s tistima dvema osnovnima namenoma te izjave oziroma deklaracije (kot smo jo zdaj naslovili), ki sta bila nekako v ospredju, to je namen povedati Evropi, evropskim parlamentom in javnosti, kako vidimo vojno na Hrvaškem in kaj mislimo, da bi bilo treba storiti za to, da bi se vojna nehala in da bi se tudi razmere na tem področju nekdanje Jugoslavije dokončno uredile; in drugič, zavezati se, kot je bilo v več diskusijah poudarjeno, da bo Slovenija nudila neke konkretne oblike pomoči (zlasti humanitarne, zdravstvene itn.) Hrvaški v tej vojni."
74,"Prej sem rekel, da se je skupina kot celota do tega opredelila, da je bilo na neki način tej zahtevi že nekajkrat (in tudi danes) zadovoljeno; če pa sodi zbor, da je to treba, je po mojem mnenju mogoče dati na koncu drugega odstavka 3. točke tekst, ki bi se glasil približno tako: ""Ravno tako je treba zagotoviti nedotakljivosti sedanjih notranjih mejah med republikami dosedanje Jugoslavije,"" ali pa nekaj takega, da se ne spreminjajo."
71,"Prebral bi tisti stavek o mejah, ki smo ga dodali, da boste vedeli, kaj ste sprejeli (je pa na podlagi teksta s te evropske deklaracije, samo malo parafraziran) in se doda k drugemu odstavku 3. točke: ""Vse, ki so odgovorni za nasilje, Skupščina Republike Slovenije opozarja, da Slovenija ne bo nikdar priznala sprememb meja med republikami dosedanje SFRJ, ki bi nastale na nasilen način ali bi bile izsiljene na nedemokratičen način."""
