4,Se je kdo vzdržal?
5,Hvala lepa in na svidenje.
33,"K 22. členu, kot rečeno, še amandma Zakonodajno-pravne komisije, ki pravi: prvi stavek se spremeni, tako da se glasi: ""Zasebnik posluje z oznako, ki vsebuje njegovo osebno ime, naziv dejavnosti in sedež zasebnika."""
20,"Jaz se bojim, da se boste razbežali, jaz bi si zelo želel pavzo, mislim, že nekaj časa si jo želim."
26,"Rok 15 dni bi bil primeren samo v primeru, če je oseba, ki prosi za potni list, rojena na območju republike, kjer ima prijavljeno stalno prebivališče."
11,"Prosim, če je še kdo, če ne, da ne prekinemo prezgodaj."
61,"Nekdo, ki je, na primer pisatelj ali pa slikar ali pa karkoli, pride na občino in pravi: na osnovi zakona o zasebnem delu bi se jaz rad registriral kot samostojni pisatelj ali pa samostojni slikar ali kaj podobnega in oni bi rekli: o.k., zakon o zasebnem delu obstaja, področna zakonodaja, poglejmo, če je, no je ni, zakona o slikarstvu ni."
7,Torej prehajamo na glasovanje o predlaganih stališčih.
30,"To pa tudi ni tako nujna zadeva, da bi moral črtanje opraviti organ, pristojen za kontrolo prehajanja preko državne meje in ne organ, ki je otroka v potni list vpisal."
15,"Do 5 let ni bila potrebna fotografija, vpis pa je veljal enako kot potni list."
10,"Zahvaljujem se vsem, ki ste ostali tu do tega trenutka."
19,"Jaz bi v tem primeru, kot običajno, dal pet minut odmora, toliko, da vidimo, če je še kje kaj."
24,Ta odločba je nepotrebna in bi le povečala delo upravnih organov za notranje zadeve glede na vedno večje število izgubljenih in pogrešanih potnih listov.
64,"Po vseh razpravah, ki smo jih imeli in v skladu s tem, kar poroča delegacija o razpravi o ekonomski politiki za 1991 predlagam, da delegacija po zaključku razprave ugotovi, kakšna je situacija in oceni, v kolikšni meri se predložena politika za leto 1991 razhaja z nekaterimi temeljnimi zasnovami reforme, ki so tudi izpostavljene v ekspozeju predsednika Zveznega izvršnega sveta in v nekaterih njegovih intervjujih."
6,Kakšnih skritih rezerv tokrat nimamo več.
25,"Praksa kaže, da je to preverjanje za osebe, ki pridejo v Slovenijo iz drugih republik, dolgotrajno in traja kljub urgencam najmanj mesec dni ali več."
69,"Kot vam je znano, se iz dneva v dan na tem področju razmere slabšajo, zato predlagam, da vsi trije zbori - isto ponudbo bomo v imenu socialistične stranke dali tudi na Zboru združenega dela in na Družbenopolitičnem zboru - uvrstijo problematiko kovinsko-predelovalne železarske in elektro-industrije na dnevni red in s tem pokažemo našo pripravljenost, da Skupščina Republike Slovenije, v okviru pristojnosti, pomaga razreševati težke probleme zaposlenih delavcev v omenjenih panogah industrije."
21,"Za nemoteno sodelovanje med republikami na tem področju bi ta vprašanja, glede na zakon o varstvu osebnih podatkov, morala biti urejena;"
13,Prehajamo še na obravnavo Predloga za izdajo zakona o potnih listinah državljanov SFRJ.
52,"No, kar se tiče še druge bistvene pripombe Odbora za obrt in podjetništvo, ki jo je omenil moj kolega Slejko, to je limit zaposlenih, moram povedati naslednje: gre za zakon o fizičnih osebah in fizične osebe za razliko od pravnih, oziroma največja razlika med fizično osebo in pravno osebo je v naslednjem:"
27,"In še nekaj: posli med obrtniki v popoldanskem pa dopoldanskem in pa ta družbena podjetja, ki niso imela gospodarja, to je vse privedlo do tega, kar imamo."
14,"To je odlok o soglasju zakona o temeljih geološke dejavnosti, pomembne za vso državo."
2,Ugotovimo sklepčnost!
3,Je kdo proti?
22,"Zakonodajno-pravna komisija hkrati predlaga, da Izvršni svet umakne svoj amandma k temu členu, kar pa smo že prej slišali, da ga umika."
38,"Torej, sedaj glasujemo. za tiste, ki vas prej ni bilo, o sklepu v zvezi s 34. točko dnevnega reda, torej o osnutku zakona o zagotavljanju sredstev za delež SFRJ pri deveti dopolnitvi sredstev Mednarodnega združenja za razvoj - IDA."
12,V primeru izgube zadošča vpis v register izgubljenih in pogrešanih potnih listin.
18,"S tem smo zdaj obdelali tiste tri zadeve, ki so v bodoče na dnevnem redu seje zveznega zbora."
17,Amandma Odbora za podjetništvo in obrt k istemu členu: črta se prva alinea prvega odstavka tega člena.
8,Želi kdo v zvezi s tem odlokom razpravljati?
40,"Glede na to, da lastniki potnih listov s potnimi listi ne ravnajo skrbno, da se število izgubljenih potnih listov zaradi malomarnosti lastnikov veča, ne bi bilo primerno, da se upravnim organom naloži novo obveznost, da sami preklicujejo izgubljene potne listine."
