6,"Ugotavljam, da je dnevni red sprejet."
10,"Če nam boste to nacionalizirali, ga bomo morali dvakrat plačati."
13,"Vsi pa dajete možnost vladi, da pove, kaj lahko upošteva in česar ne."
29,"Mi smo tudi hoteli, da bi zakon o zadrugah, zakon o lastninskem preoblikovanju in zakon o denacionalizaciji sprejemali hkrati, vlada jih je pripravila, predložila, vendar se to ni zgodilo."
30,"Sedaj smo res prišli do tega, da lahko odločamo o predlogu, da se predlog zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije ne uvrsti na dnevni red današnje seje."
16,"Ko smo imeli še urejen obrestni sistem, prej ni rušil ničesar, ampak sedaj, ko nekateri služijo."
14,"Predlagam, da zakon uvrstimo na dnevni red, ker mislim, da ta ne ruši ničesar."
4,Se je kdo vzdržal?
8,Po skupni seji se nadaljuje seja Zbora občin.
22,"Mi se bomo z močnimi silami borili, da se ta zemlja vrne vaškim skupnostim in tudi občinam, ki so zemljo pošteno pridobile."
11,"Če sklad zemljišč ne bo imel, ne more izvajati svoje vloge."
27,"Vemo tudi, kot pravi dr. Vivod, da bo treba kmetijska zemljišča urediti in kdo jih bo drug uredil kot Ministrstvo za kmetijstvo, saj je za to pristojno."
2,Hvala lepa.
1,Hvala.
17,"To se dogaja in to se je tudi to pot zgodilo, da gre dejansko domala vse mimo."
25,"Ali se vi, gospodje, zavedate ali ne, da je zemlja nacionalna dobrina in kaj pomeni za vsakega Slovenca, ki na tem prostoru dela in živi."
7,To ne bi smel biti nikakršen problem.
31,"Po zakonu o kmetijskih zemljiščih je predviden za ustanavljanje pašnih skupnosti cel postopek; kako lahko oni zagotovijo pašo, vsi pašni interesenti, prednost imajo tisti, ki so jo imeli že od prej."
3,Kdo je za?
5,Ali želi še kdo besedo?
12,"Prosim za predloge za usklajevalno komisijo pri dnevnem redu, ker nismo usklajeni."
23,"Zato predlagam, da ga odložimo in da predlagatelja zavežemo, da to uredi skupaj z vlado in da takoj nato predloži nov predlog zakona."
18,"Ob 16. uri se prične skupna delovna seja, kjer bi uskladili zakon o političnih strankah in volilni kampanji."
38,"To so pa tiste, ki so imele zemljišča teh vaških skupnosti, zemljišča vasi in vsega tega, ker niso bile pravne osebe in jim torej ne moremo nekaj dati, ker ne morejo biti po ustavi nosilec pravic in obveznosti."
28,"Bojim se, da sam predlog zakona o obrestni meri ne bo učinkovito rešil problema obrestnih mer, ki ga je po mojem mnenju potrebno nujno proučiti z vseh aspektov."
46,"Ob zakonu o denacionalizaciji se boste spomnili razprave, ko smo zahtevali, da dobi cerkev nazaj ne samo svoja zemljišča, ampak naj tudi lokalne skupnosti, torej drugi pravni subjekti (npr. mesta, občine, ali vaške skupnosti, ki so bile omenjene, ali neke zbornice ipd.) dobijo vrnjeno svojo lastnino."
19,"Predlog dnevnega reda 47. seje Zbora občin Skupščine Republike Slovenije, tako kot smo ga sedaj dopolnili, dajem na glasovanje."
15,Zakon o gozdovih je pripravljen in gre v vlado in bo pač vložen v Skupščino.
21,"Preden glasujemo v celoti, moram dati na glasovanje predlog, da se tudi zakon o obrestni meri ne uvrsti na dnevni red."
0,...
9,V svoj dnevni red bi pred tem morali sprejeti.
