8,To se pravi 14.45 ali petnajst do treh.
22,"Gospod minister Gaspari pa lahko pove, da imamo možnosti, da tiste individualne primere, ki so resnično kritični, lahko rešimo na drug način."
27,"Trdno sem tudi prepričan, da bomo mi šli iz te skupščine zlasti v tem zboru nekateri kot zelo dobri prijatelji, vsi ostali pa najmanj kot dobri znanci."
20,"Vemo, kdo ga je sprejel, tu smo ga sprejeli in smo takrat ocenili, da je zelo dober in napreden sistem."
7,Tri četrt na tri nadaljujemo z delom.
4,Ostanimo taki tudi naprej.
10,"Predlagam, da ponovno obravnavamo ta amandma in zakon v celoti."
24,"Jaz se zadnje čase ne oglašam, ker lahko pravzaprav v Vladi povem veliko stvari in imam tam možnosti, tako da običajno sem ne pridem."
23,"Mislim, da toliko niso neumni, da ne bi razumeli takratno simulacijo, ampak, da je ta druga zadeva, da hočejo nabirati poceni volilne poene."
19,"Ugotavljam, da je zbor z večino glasov amandma Vlade k naslovu in k 1. členu sprejel z večino glasov."
100,"Če bi pristopili k takemu zmanjševanju oziroma odpisovanju obdavčitve tistega dela prebivalstva, ki ima povprečne ali podpovprečne dohodke, bi morali hkrati - da bi zavarovali davčni vir, brez davčnega vira pa seveda ne more funkcionirati ne zdajšnji proračun ne bodoči, ki ga bo morala izvajati naslednja vlada - obdavčiti vse druge zavezance za davčno stopnjo med 50 in 100 odstotki, ali neprimerno povišati prometne davke, kar pomeni veliko stimulacijo inflaciji v slovenski ekonomiji, ki jo sedaj mukoma umirjamo, ali pa zmanjšati obseg potrošnje v proračunu, ki bi imel takšne razsežnosti, da jih nobena vlada - tudi naslednja - ne bi mogla v praksi izvesti."
15,"Karkoli seveda obravnavamo danes, je vprašanje, če bo to obravnavano tudi na ostalih dveh zborih."
6,"Kaj rabite malo odmora, ali delamo?"
25,"In mi smo tudi dali navodila vsem občinskim izvršnim svetom oziroma davčnim upravam, da temu primerno ukrepajo in nadaljujejo s temi postopki skladno z zakonom."
11,"Ugotavljam, da je predlog zakona v celoti sprejet z večino glasov."
44,"Spoštovani zbor, sem za to, da se ta predlog uvrsti na dnevni red, da s tem vsaj mi popravimo krivico, ki smo jo napravili pri sprejemanju zakona o davku na dohodnino, s tem, da smo med zavezance, plačevalce dohodnine vključili tudi vse socialno ogrožene."
32,"To pomeni tisto razmerje, ki je takrat veljalo, še danes velja, ampak, ker ni veljalo takrat, tudi danes ne velja, ker delavec premalo zasluži in premalo dobi, da bi lahko dostojno živel."
16,"In seveda se takoj postavi vprašanje, ali je potem racionalno, da o teh zadevah še razpravljamo."
14,"Samo en primer: moja hčerka ima štiri otroke, dva osnovnošolca, enega dijaka, enega študenta."
