7,LJUBLJANA ZA PLAČILO STROŠKOV PRENOSA ZEMELJSKEGA PLINA.
9,Ljubljana za plačilo stroškov prenosa zemeljskega plina v celoti.
49,"Za današnjo sejo imamo zelo veliko opravičenih, to so: Ivan Atelšek, Vojka Štular, Niko Rajner, Alojz Metelko, Miloš Urbančič, Danijel Božič, Janez Jug, Isabella Flego, dr. Peter Glavič, Anton Partljič, Janez Kramberger, Aurelio Juri, Boris Jež, Marko Stadler, Bruno Podveršič, Ivan Vodopivec, Stanislav Bevc, Leopold Frelih in Danijel Starman."
8,"TOČKO DNEVNEGA REDA - POBUDE, PREDLOGE IN VPRAŠANJA POSLANCEV."
38,"Vendar način, kako so predlagatelji tega zakona začeli ta problem razreševati, vlada meni, da ni pravi, da ne bomo dosegli zaželenega rezultata in da tako, kot gospod Dvornik pravilno ugotavlja, se ta zakon ne bo v življenju izvajal."
46,"Pravna regulacija obresti, o kateri je bil govor in jo omenja dr. Toplak, ji pa nasprotuje mnenje ministrstva, češ da se v svetu o tej pravni regulaciji med seboj dogovarjajo, kaže na to, da se dogovarjajo predvsem o vrednosti denarja in o načinu plasiranja tega denarja."
25,"Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine in pisne pripombe."" - ker razprave pač ni bilo."
4,Se je kdo vzdržal
5,Gremo kar na novo sejo?
111,"Po sprejetem dnevnem redu 47. seje, ki smo jo pričeli 7. oktobra, nadaljevali pa 8. in 14. oktobra, smo zaključili obravnavo 1. točke, to je predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona; 2. točka - predlog zakona o socialnem varstvu; in 3. točka - predlog zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega namena, med tem ko smo pri 5. točki, torej pri predlogu zakona o najetju kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo zaključili razpravo, odločanje odložili in zadolžili vlado, da predhodno predloži odgovore in pojasnila na številna vprašanja in pripombe iz razprave poslancev na seji zbora."
56,"Za obravnavo pa so nam iz te 47. seje v celoti preostale 4., 6., 11. točka dnevnega reda te 47. seje, sploh se pa še nismo lotili 48. seje, ki pa, če si dovolim oceno, težavnosti točk dnevnega reda, v bistvu ne vsebuje izrazito zahtevnih točk in bi predlagal, da jo po tem tudi poskušamo izpeljati."
21,Potem prehajamo na glasovanje o predlogu zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Madžarske o ukinitvi vizumov.
12,"In pa k 5. členu predlaga, da se 12% nadomesti s 15%."
6,"Ugotavljam, da je ta amandma sprejet."
3,Prehajamo na 11.
19,"Menim, da je na pravilen pristop pristopila Komisija za proračun in javne finance in v celoti podpiram njene ugotovitve."
47,"Te posledice mi bodo šele pokazale, ali je resnica na tem in kolikšna je resnica na tem, kaj se bo zgodilo, če bi v resnici sprejeli tak zakon in poskušali zrušiti tistega največjega, ki pa sploh ni več največji, ampak je še samo diktirajoči o vprašanju obresti."
11,"Glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
18,"Naj opozorim, da Odbor za proračun in javne finance predlaga amandma k drugemu odstavku 1. člena predloga zakona."
2,Dva manjkata.
16,"Glasovati moramo še o predlogu zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol-Zemeljski plin, d.o.o."
51,"Tako se pridružujem tisti manjšini, ki je bila v razpravi, da mi s tem zakonom - kljub temu da želimo znižati obrestno mero - tega cilja ne bomo dosegli in da učinkovitost ni nobena garancija, da bodo po sprejemu tega zakona obrestne mere nižje in da se bo ekonomska situacija zaradi tega popravila."
54,"Zato obresti povsod limitirajo, izjema je, na primer v New Yorku; če te na ulici nekdo prosi za change, takole kot se reče, za drobiž in ga nikdar več ne vidiš, ali pa malo verjetnosti, da ga boš še kdaj srečal, imaš mu pravico zaračunati obresti celo do 25% minus inflacija, ki znaša 4%."
42,"Istočasno pa predlagatelja tega akta prosim, da pride v naslednji fazi dejansko s čistimi ugotovitvami, da upošteva tudi pripombe SDK; v kolikor ne, potem napovedujem že vnaprej, da bomo naredili vse, da Skupščina takšnega predloga, kot je sedaj predložen, ne bo sprejela."
76,"Pravna tehnika pa je, ali da je ta stvar urejena v civilnih zakonikih, kot je to bilo pri nas do pred nekaj leti v zakonu o obligacijskih razmerjih, kar tudi nekateri danes pravijo, da to spada v zakon o obligacijskih razmerjih, ali je to urejeno s posebnim zakonom proti oderuštvu, kot je npr. Avstrija uredila 1868. leta, ali je to urejeno v kazenskih zakonih in rečejo, obrestna mera nad tem odstotkom je oderuštvo in tako dalje."
31,"Pojasnil bi samo to, da gre za osnutek zakona, tako da ne sprejemamo dokončnega besedila in se mi v tem primeru ne zdi tako nujno, da ga ravno Zakonodajno-pravna komisija obravnava."
1,Hvala.
