3,"Prosim, ugotovimo navzočnost?"
12,Na predlog gospoda Školča lahko takoj ugotovimo tudi po strankah: Socialisti 80%.
4,Hvala lepa za sodelovanje.
1,Vsi!
6,Nadaljujemo v sredo ob 10. uri.
10,"Predstavnik Vlade Republike Slovenije na seji je, k tej točki."
8,Ugotovimo navzočnost? (Ne to pa ni res.) Ponavljam.
2,Prekinjam sejo.
18,"Opravičeni so še Reberc in Šeligo, naknadno so prišli še Golija in Janša, se pravi, da smo sklepčni."
24,"Sprašujem pa seveda stranke, tudi zlasti iz pozicije, kako si predstavljajo sprejem volilne zakonodaje v predvidenem roku, če danes tega ne bomo začeli obravnavati."
15,"Ugotavljam: 36 za, 2 proti, 1 aktivno vzdržan glas - predlog je izglasovan z večino glasov."
9,"Škoda g. Žorž, ne moremo še vas šteti zraven."
22,"Čeprav se opravičujem gospodu Grimsu, da ga prej nisem prebral; bilo je prečrtano ime Bohove, pa naslednjega poslanca, gospoda Grimsa, nisem prebral."
5,Predlog dnevnega reda je razširjen.
50,"Tudi jaz bi želel, glede na to, da je bilo toliko govora o prizadevanjih za to, da bomo čimprej sprejeli volilno zakonodajo, povedati, da je poslanski klub Slovenske ljudske stranke v Družbenopolitičnem zboru v tem trenutku sklepčen, bi želel nadaljevati sejo, žal, pa to ni možno, ker ni dovolj drugih."
30,"Gospod Kreft pravi, da manjkajo tiste stranke, ki jih po volitvah v tem zboru ne bo več in jaz vam povem za našo stranko, da nas je 8 od 12."
16,"In sedaj dajem na glasovanje celotni dnevni red, kakor smo ga z razširitvami in dopolnitvami izglasovali."
20,"Poglejmo poimensko, kdo je tukaj in koga ni, kdo je na službenih poteh, kdo vrača dvoletne dolgove in tako naprej."
