6,"(Kdor želi besedo, mikrofon je njegov.)"
8,"Tista odločitev, ki je sporna, je včerajšnja odločitev."
39,"Če priznamo to, da teh kriterijev Komisije za poslovnik v nekaterih primerih sprejemanja zakonov smo upoštevali, drugič jih pa nismo, potem izražamo odločen dvom, da je sploh kateri zakon v tem parlamentu bil sprejet pravilno in po poslovniških določilih."
10,"Prosim, da ponovno ugotovimo vsaj sklepčnost, da se lahko pogovarjamo!"
7,Po naši evidenci nas je navzočih 41.
2,Hvala lepa.
0,.
3,"Zaključujem sejo, hvala!"
21,"Na danes zastavljeno vprašanje gospoda Potočnika in tukaj izglasovani sklep, sem kot predsednik zahteval od strokovnih služb, tehničnih služb Skupščine poročilo."
13,"Zdaj se lahko pogovarjamo, jaz pa ne vodim več seje, ker nismo sklepčni."
4,Nisem pritisnil na gumb.
18,"Kar se tiče očitkov glede predsedovanja, zavračam očitke iz istih razlogov, kot sem jih povedal prej gospodu Smoletu."
24,"Ker še vedno nisem dobil odgovora na tisto vprašanje, ki ga je prebral predsedujoči, in se je glasil: ""Kdo nas v tej Skupščini nadzoruje?"
11,Naslovil je predsedniku Družbenopolitičnega zbora in pravi sledeče (ponovno bom prebral):
25,"Raje se poslužujem metode, da s temi ljudmi, da jih ne poslušam, razen kolikor govorijo za tem mikrofonom, ker tu se ni mogoče temu izogniti."
30,"Predlagam, da se najde pot, da pridemo do vodenja teh sej, ki bo bolj objektivno in ki bo po godu večini poslancev oziroma, ki bo omogočalo nadaljevanje sej te skupščine."
43,"Dokler ne dobim tega odgovora na to vprašanje, tako dolgo se čutim v tej Skupščini utesnjen, čutim se kontroliran, čutim se negotovega, ker mi je jasno, da je s tem zadan zelo hud udarec, kar si je včeraj dovolil gospod Potrč, parlamentarni demokraciji."
27,"Prepričan sem, da je marsikomu do tega, da to skupščino čimbolj diskreditira in zato se išče že dalj časa povod, da ne bi bilo treba sprejemati odločitev."
9,Danes sem dobil tudi odgovor strokovnih-tehničnih služb v Skupščini.
41,"Predlog se mi zdi tak, kot da bi recimo kak univerzitetni profesor ali pa docent tri mesece pred habilitacijo izjavil, da ne bo več predaval ali opravljal izpitov zato, da ne bi kdo mislil, da se hoče komu prikupiti pred habilitacijo."
15,"Po eni strani je bilo prisotnih v skupščini zelo malo, glasovalo jih je veliko več."
36,"Pred nami je še nekaj zakonov, ki so ideološko, če lahko tako rečem, nevtralni, ki ne korespondirajo z nikakršnimi skupinami takšne ali drugačne ideološke provinience, zato je prav nesmiselno, da se ne bi takšnih zakonov lotili."
17,Gospod Grabner s tem odgovorom ni zadovoljen in jaz lahko to vprašanje samo posredujem vodstvu Skupščine naprej.
14,"Drugače se mi zdi, da je možnost, da se tej vrsti ljudi izogne glasovanje."
26,"Treba se je vrniti na točko, kjer se je to podrlo, se sporazumeti okoli tega, kakšno je bilo tisto glasovanje, ali je bilo jasno ali ne."
16,"Če sklenemo, da ni bilo jasno, potem je treba glasovanje ponoviti in iti od tam naprej."
19,"Jaz osebno sem danes zjutraj povedal, da nas spremljajo računalniško, sem zvedel sinoči pri tretjem Dnevniku po televiziji prvič."
12,"Torej so v usklajevalno skupino predlagani: Žorž, Šetinc, Gerl, Peršak in Potrč."
