14,Medzborovska usklajevalna skupina se bo sestala takoj sedaj ob 13. uri v sobi 209.
50,"Prav zato je Izvršni svet, in ob upoštevanju dejstva, da je v svetu pogosto, da se ob uvedbi demokratiènega sistema sprejme vsaj delna amnestija za vse obsojence, prav zato je zaèel sekretariat in Izvršni svet že pripravljati celovito analizo o kaznovalni politiki v Sloveniji in o politiki izvrševanja kazni zapora."
22,Doloèi naj se 8.8.1990 kot skrajni rok v katerem je še mogoèe prièakovati nove odmere s strani Zveznega sekretariata za ljudsko obrambo.
5,Razprava je loèena po zborih.
52,"Zaradi te nepripravljenosti zveznih organov, kot tudi zaradi nujnosti urejanja pereèih zadev v Republiki Sloveniji na teh podroèjih, Izvršni svet predlaga, da Republika Slovenija že v prehodnem obdobju, to je še pred sprejemom nove ustave, zaène sama, normativno in dejansko, urejati tudi ta vprašanja, za kar je potrebno sprejeti ustrezen ustavni amandma."
74,"S sprejemom predloga Predsedstva Republike Slovenije za zaèetek postopka za sprejem nove ustave Republike Slovenije se je ustavno-pravno in dejansko zaèel izjemno pomemben proces, katerega bistvo in cilj je izoblikovati in sprejeti novo ustavo Republike Slovenije kot samostojne in suverene države, ki bo temeljila na pravici slovenskega naroda do samoodloèbe, na suverenosti slovenskega naroda in državljanov Slovenije, na pravicah èloveka in državljana, na parlamentarni demokraciji in politiènem pluralizmu ter na enakopravnosti vseh oblik lastnine."
33,"Predlog temelji na Deklaraciji o suverenosti države Republike SLovenije, njegovo bistvo pa je, da je treba v slovenski ustavi doloèiti, da tudi republika ureja naèin služenja vojaškega roka in druga vprašanja vojaške obveznosti."
42,"Gre za tiste zvezne predpise, ki so v nasprotju z ustavo in zakoni Republike Slovenije in ne morejo biti veè pravna podlaga za novo uveljavljen politièen in gospodarski sistem v Republiki Sloveniji ter niso nujni za delovanje federacije v tem prehodnem obdobju."
46,"V popoldanskem èasu, vèeraj, to je 30.7., v razgovoru z republiškim sekretarjem se je stavkovni odbor v KPD Dob pri Mirni ponovno sestal in zahteval, da Skupšèina Republike Slovenije na seji dne 31.7. že sprejme amnestijo, v nasprotnem primeru se bo stavka nadaljevala do izpolnitve zahteve."
24,"Ta sklepa sta nekoliko drugaèna kot ju imate tule zapisana, ker je na podlagi razprave, prej na seji Izvršnega sveta, prišlo do nekaterih sprememb."
13,Odbor je tudi po krajši diskusiji odklonil možnost pogovora s funkcionarji nižjega ranga.
39,"Stavkovni odbor je postavil zahtevo, da obsojence v KPD Dobu èimprej obišèejo èlan predsedstva Republike Slovenije, ki je zadolžen za pomilostitev obsojencev, predsednik Izvršnega sveta Skupšèine Republike Slovenije, Republiški sekretar za pravosodje in upravo ter predstavniki sredstev javnega obvešèanja."
23,Za znižano kazen pa je zakon o amnestiji vraèunal tudi že znižane kazni na podlagi pomilostitve predsedstva Republike Hrvaške z dne 27. aprila.
21,"Ob tej priložnosti so izmed sebe izvolili stavkovni odbor, ki naj bi skrbel za koordinacijo dogovorov in pretok informacij med oddelki."
40,"V petek, že v dopoldanskem èasu so se v kazensko poboljševalnem domu Dob pri Mirni obsojenci iz zaprtega dela tega zavoda prièeli zbirati v skupinah na razliènih delovnih mestih, kasneje pa na nogometnem igrišèu ter razpravljali o organizaciji gladovne stavke."
32,"Ob dejstvu, da je Republika Hrvaška sprejela delno amnestijo, bo zato za enako obravnavanje obsojencev v Republiki Hrvaški in Republiki SLoveniji na naslednjem zasedanju temeljito in celovito obravnavala zahteve obsojencev po amnestiji""."
