2,Ugotovimo prisotnost?
15,"In drugi: v prvem odstavku 4. člena se za besedo ""določi"" doda ""po sprejeti metodologiji""."
32,"8. člen: Jože Arzenšek predlaga, naj se glasi: ""Pravna oseba izplača mesečne akontacije čistih osebnih dohodkov po tem zakonu v okvirjih, ki jih določajo poslovni rezultati."" Izvršni svet ne podpira tega amandmaja."
10,"Se strinjate s tem, kar je gospod kolega Boštjančič rekel?"
31,"Najprej imamo amandma Gospodarske zbornice Slovenije k 4. in 7. členu, za katera je bilo rečeno, da ju je Izvršni svet povzel v svojih amandmajih, to je 4. in 7. člen."
18,"Omenjeni in regulirani osebni dohodki, kakor tudi ukinitev davka na osebne dohodke bi omogočil podjetjem ustvarjanje večjega dobička."
19,"Menimo, in ta namen je imelo to naše zbiranje podpisov, da vlada o tem razpravlja in zavzame svoje stališče."
23,"Predlagal bi, da najprej zaključimo razpravo o 14. točki dnevnega reda glede predloga za izdajo zakona o zajamčenih osebnih dohodkih, s predlogom zakona."
20,"No hvala, samo zakon je eno, drugo je pa tisto ne, kaj mora narediti, to smo se pa tako pogovarjali."
4,"Ja, pa vas ni."
11,"Drage poslanke in poslanci, preden zaključim, bi rad povedal še dvoje."
7,S tem bi zaključil in na svidenje.
14,"Gospodarstvo je v izredno težkem položaju, večje davčne obveznosti pa njegov položaj še poslabšujejo."
8,"Oprostite, nisem nikoli imel namena izsiljevati takih stvari."
28,"Ker je število tako obsežno na tej listini, mislim, da bo imelo tudi svojo težo in razprava v vladi bo morala zelo resno vzeti naše mnenje na znanje."
1,Hvala.
3,Nekateri prehitro odhajajo.
5,Kdo je za dodatni sklep?
33,"Nenormalno, nenaravno in nepravično visoke osebne dohodke, ki jih izplačujejo tisti, nad katerimi ni višjega boga, pa bi moral biti in bo, mi si prizadevamo, da bo, to je sovražnik visokih osebnih dohodkov."
29,"Obrazložitev je: zajamčeni osebni dohodek je zaradi svoje narave, torej se pravi, zagotavljanje materialne in socialne varnosti, določen le na podlagi vnaprej sprejete metodologije, ki upošteva košarico življenjskih stroškov."
6,"Ne, saj bodo dobili vsi obvestila."
17,"To jim lahko zaupamo in da lahko, ko bodo dali zakon v objavo, bodo imeli pravilen izraz."
24,"Glede na to, da je zakon o omejevanju osebnih dohodkov v postopku sprejemanja menimo, da ni potrebo plačevati posebnega davka na izplačane osebne dohodke."
21,"Protokol bo sicer poslal osebna vabila vsem delegatom, danes vas le opozarjamo, da si rezervirate čas za obisk tega slavnostnega dogodka."
9,Slavnostni govornik bo predsednik Predsedstva Republike Slovenije Milan Kučan.
13,"Dogovorimo se: glede te besede naj v Izvršnem svetu ugotovijo, katera je prava."
62,"Mi vemo sicer, da je kurz v rokah Zveznega izvršnega sveta, ampak mislim da v tej smeri bi bilo treba nekaj narediti, ker, če ne bomo imeli realnega dinarja, potem bo v naslednjem letu izvozno gospodarstvo, kljub tem izvoznim spodbudam, uničeno in ne bo nekih osnov za to, da bomo vsi videli izhod v teh usmeritvah navzven, v usmeritvah na tuje trge."
58,"Menim, da na predloge oziroma diskusije o obsegu sredstev za zajamčene osebne dohodke pri nesolventnih ne bi bilo smiselno oblikovati amandmaje in spreminjati zaradi tega, ker je še vedno možno, da pravna oseba, takrat, ko je nelikvidna, zniža obračun svojih osebnih dohodkov na 90%, pozneje, ko postane likvidna oziroma, ko se odblokira, to poračuna oziroma v celoti izplača."
16,"Vseeno še imam, kljub temu, da že odhajate, PREDLOG ZAKONA O DAVKU NA IZPLAČANE OSEBNE DOHODKE."
22,"Predlagal bi tri amandmaje (sedaj so zelo kratki), in sicer: amandma k 3. členu: 3. člen zakona se črta - s to obrazložitvijo."
40,"Tako bi z obdavčitvijo dobička namenili več sredstev iz gospodarstva za javno porabo, zato menimo, da je zakon o davku na izplačane osebne dohodke nepotreben."" In zdaj, če bi vas bilo tu več kot 40, bi dal to na glasovanje."
45,"In še dodatni sklep: ""Izvršni svet Republike Slovenije naj v sodelovanju s sindikati in Gospodarsko zbornico zaradi spremenjenih gospodarskih razmer in padanja življenjskega standarda ponovno prouči vrednost košarice minimalnih življenjskih potrebščin in na tej podlagi opredeli minimalni znesek, ki zagotavlja materialno in socialno varnost delavca."
30,"Predlagam, da o tem danes ne glasujemo, ker bi se zdelo morebiti kot izsiljevanje ampak, da dopuščamo, da pred sprejetjem slišimo vlado, kaj misli o tem, in potem se izjasnimo."
54,"Jugoslovanski trg je interesanten, zato je včasih tudi za nas gospodarstvenike vprašljivo, ali se je potrebno vedno politično zaletavati na način, da pride do take ali drugačne reakcije tudi na gospodarskem področju oziroma, če so sprejeti ukrepi v drugih republikah na teh drugih trgih, potem pričakujemo, da bodo ustrezni protiukrepi sprejeti tudi v Sloveniji."
12,"Amandmaje smo sprejeli, nekaj jih zavrnili, moramo sprejeti še zakon v celoti."
61,"To je sedaj že taka zmešnjava in taka mešanica, da bi predlagala, da predlagatelj te amandmaje vzame, vključi tisto kar je, pa nam potem do prihodnje seje, 27.12., ponudi tak zakon, da bi z malo manj fizičnega napora celo lahko sledila temu členom - ker sedaj trije listamo in iščemo te amandmaje kam kaj spada, če hočemo sploh vedeti zakaj še glasujemo."
63,"Moram povedati, da iz kabineta gospoda Mencingerja, pa še pet telefonskih številk (vse že vem na pamet, če me sedaj vpraša, jih vse vem) ne želim več, da me bombardirajo, ampak naj rečejo, da je Peter ali Pavel, ali kdorkoli tisti, na katerega se lahko obrne, ne pa gospod Rejc je tisti, potem gospod Kranjec, potem financerji, to se vrti v čudnem krogu."
46,"Mi smo podpis dali, zato, da obvestimo vlado, da je položaj v gospodarstvu izredno težak in menimo, da se bodo današnje obremenitve v drugem letu povečale in zaradi tega menimo, da se to ne sme zgoditi delovno intenzivnim panogam, ki v Sloveniji zaposlujejo ogromno število delavcev."
27,"Že kar vidim težave, ko bomo prišli na SDK, pa bomo hoteli izplačevati plače, da bo spet velik problem nastal po vsem tem, ko bodo tolmačenja različna."
34,"Predlagam, da se za nesolventna podjetja uporabi enaka omejitev kot je v 4. členu zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 predlagana za podjetja, ki poslujejo z izgubo."
26,"(Če se spomnite, to je bila 5. točka) tu vas je 40 (praktično polovica) poslancev podpisalo naslednje: ""Skupina delegatov predlaga, da se predloženi zakon ne sprejme."
25,"Nas je vodilo, da smo dali nekatere pripombe na ta zakon, naslednje: Ta zakon predlaga rešitev, ki je pravzaprav kopija francoske rešitve iz leta 1970."
51,"Osebno se tudi ne strinjam z mnenjem, da je v tem trenutku prihajati s takšnimi stvarmi politično nemodro - na eni strani s tem se ne strinjam, na drugi strani se pa ne strinjam tudi s tem, da je ta zakon restriktiven, da je bolj restriktiven, kot je tisto, kar danes imamo."
50,"Dodatno zmanjšanje bi utegnilo imeti nezaželene posledice še posebej ob dejstvu, da bo lahko negospodarstvo, ki prejema denar od tega preobremenjenega gospodarstva, v skladu z zakonom osebne dohodke ravno v tem času občutno povečalo - usklajevanje z rastjo osebnih dohodkov v gospodarstvu v oktobru - in da se bodo povečale tudi pokojnine."
43,"Ne vem, če bomo uspeli, ampak mi smo ta predlog dali že pred pol leta in smo rekli: tu, v tej rešitvi zadeve niso čiste in v tej gospodarski situaciji se nam zna zgoditi, da določene kategorije prebivalstva padejo res pod življenjski minimum."
44,"V amandmajih, ki jih predlagamo, smo upoštevali danes pripombe v zvezi s sezonskimi organizacijami, v zvezi z izvozniki, ki imajo izgube in v zvezi z možnostjo, da se masa osebnih dohodkov za odlične delavce v organizaciji ohrani in razdeli v višini 25% te mase."
37,"Tam imajo tako imenovani ""smik"", to je minimalni osebni dohodek, pod katerega ne sme pasti nobena socialna kategorija, ne glede na to, ali je zaposlen ali je invalid in dobiva od tam, ali je upokojenec ali kakorkoli."
56,"Ravno tukaj se bojim) - absolutno se strinjam, da se te plače omejijo - ampak bi rad mogoče odgovor, če smo bili v Sloveniji dosledni, dokaj dosledni v tem omejevanju plač doslej, da bi se to potem niveliralo in kako se bodo obnašali, dokler smo še skupaj, v ostalih krajih Jugoslavije, kako se bo ta zadeva prijela itn."
35,"Prosim Te, da bi pred zaključkom seje zbora obvestil delegate, da v petek, 28. decembra 1990, Predsedstvo Republike Slovenije, Skupščina Republike Slovenije in Izvršni svet Skupščine Republike Slovenije prirejajo slavnostni koncert v čast Republike Slovenije."
38,"Če nam bo uspelo ob takih plačah, kot je rekel gospod Mencinger 40 - 50% realno nižjih plačah, in bomo morali živeti ob 40 - 50% realno nižjih plačah vsi segmenti naše družbe, da bomo preprečili nacionalno in socialno katastrofo."
55,"Če izhajam iz ekspozeja gospoda dr. Mencingerja, približno se skušam spomniti njegovih besed, ko je rekel, da bo administrativno urejanje osebnih dohodkov ostajalo vse do tedaj, dokler se ne bo pojavil naravni sovražnik dela, torej lastnik kapitala, ki ga bo zavaroval pred enormno rastjo plač, potem naj rečem samo tole: ne kličimo razrednega sovražnika delavcev."
42,"Predlagal bi, da Izvršni svet ta amandma umakne - če smem to predlagati ne vem, po poslovniku - v nasprotnem primeru pa apeliram na delegate, da bi glasovali proti amandmaju, kar pomeni, da ostane prvotno besedilo, tako kot smo prvič dobili v predlogu zakona."
53,"Predlog za izdajo zakona, s predlogom zakona je obravnaval Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja, ki je podprl predlagani zakon in predlagal, da predlagatelj pripravi poročilo o stanju na področju urejanja prostora, vključno s položajem strokovnih služb, in navodilo o vsebini in metodologiji nadaljnjega strokovnega dela za potrebe prostorskega planiranja."
86,"Pomislek, ki ga ima gospod delegat, da se lahko ta sredstva povratno zopet vračajo v večja središča, kjer so razne strokovne inštitucije, inštituti itn., da je sicer lahko prisoten, vendar zakon že v 1. členu izrecno nalaga občinam, da same poskrbijo za pripravo teh razvojnih programov in kolikor nimajo lastnih strokovnjakov dovolj, da sicer angažirajo druge strokovnjake ali pa celo strokovne institucije, ampak same so tiste, ki izbirajo in tudi seveda zagotovijo, da bodo od teh strokovnih institucij dobile tisto, kar potrebujejo za te razvojne programe."
36,"Mene moti v tem trenutku - sem prepričan, da nam bo v Sloveniji uspelo, bi nam uspelo tudi v tem trenutku, če bi imeli še ta monetarno devizni sistem za lastno kontrolo, ta ""Sachsov"" model ali kakorkoli."
39,"Predlagam, da se naš zbor v tem prostoru dobi 26.12. ob 14. uri, ker slavnostna seja in vse zadeve, ki sledijo, bo ob 18. uri in mi bi lahko dejansko od dveh, recimo, do petih opravili kar lepo delo."
87,"Medtem ko osnovni pristop v tem zakonu je bil prav na zahtevo zborov Skupščine Republike Slovenije v prvi fazi obravnave tega zakona, se pravi, ko smo obravnavali predlog za izdajo zakona skupaj s tezami, ta, torej zahteva vseh zborov skupščine, da mora biti osnovni pristop sklenjena, demografsko ogrožena območja, kot so, recimo, Haloze, Goričko, Pokolpje itn., da je treba za njih pripraviti razvojne programe v celoti, da se bolj organsko potem pristopa k izvajanju posameznih investicijskih zahtev tako v infrastrukturi kot tudi seveda pri spodbujanju gospodarskih vlaganj."
71,"1. da ob obravnavi gospodarske problematike, ki je iz dneva v dan vse težja, nujno obravnavate eksistenčno ogroženost zaposlenih in izoblikujete ustrezne sklepe. (Namreč pametno bi bilo po mojem, da bi Izvršni svet za takšne primere zagotovil za delavce, ki so skozi delali, če se podjetje slučajno v tem nahaja, in da podjetje ni v takšnem stanju, da bi šlo v stečaj, nekaj, da bi vsaj ti delavci preživeli ta čas);"
60,"Predlog za izdajo zakona s predlogom zakona je obravnaval Odbor za delo, zaposlovanje in socialno politiko, ki je predlagal, da naj Izvršni svet v sodelovanju s sindikati in Gospodarsko zbornico zaradi spremenjenih gospodarskih razmer in upadanja življenjskega standarda ponovno prouči vrednost košarice minimalnih življenjskih potrebščin in na tej podlagi opredeli minimalni znesek, ki še zagotavlja materialno in socialno varnost delavca."
98,"Drugi razlog, ki ga navaja v prvem amandmaju, da naj bi imela prednost pri sofinanciranju oziroma vzpodbujanju posameznih investicij narodnostno mešana območja, zlasti še, če so ob mejah, če je tam večja nezaposlenost - predlagano je, če je ta nezaposlenost za 100% večja kot v povprečju Republike Slovenije - ta problem je pa zajet že v tistem določilu v predlogu zakona, da je treba v primerih, da je teh programov več, kot pa je na razpolago v posameznem letu sredstev za te namene, da je treba to selekcijo opravljati na podlagi vpliva posamezne investicije na reševanje najakutnejših problemov posameznega območja."
81,"Tudi lokacija tega amandmaja ni ustrezna, ker je vezana na 2. člen, ki sicer ureja kriterije za določanje teh območij, medtem ko sama vsebina amandmaja se pa nanaša na uporabo oziroma prioritete pri uporabi pospeševalnih ukrepov in, če bi bil ta amandma primeren, bi ga morali vključiti v enega tistih členov, ki obravnavajo ukrepe, zlasti tisti člen, ki govori, kaj mora narediti pristojni republiški upravni organ v primeru, da je projektov več, kot pa je na razpolago sredstev v posameznem letu."
75,"Vlada je včeraj zvečer oblikovala amandmaje na besedilo predloga zakona, s katerimi se je želela čim bolj približati vsem, ki so dajali pripombe in amandmaje na zakon in je s tem že povezala sprejemljive predloge predlagateljev, vendar pa ni mogla in ne more odstopiti od osnovnih premis tega zakona, ki so v naslednjem: osebni dohodki, ki so izplačani kot mesečne akontacije naj sledijo rasti življenjskih stroškov na enak način, kot to opredeljuje splošna kolektivna pogodba."
