16,"Tisti, ki so malo manj siromašni nekateri od tistih, ali celo dobro stoječi, so vse podrli."
11,"Ugotavljamo navzočnost vseh delegatov Družbenopolitičnega zbora, prosim, da potrdite svojo navzočnost."
6,To ni povsem res. 38 prisotnih.
7,Po petih minutah bom ponovno ugotavljal sklepčnost.
13,"Ne moremo sprejeti naknadno odločitve o združitvi faz, če tega predloga ni bilo."
9,Razpravo o tem predlogu za izdajo zakona smo opravili.
30,"Če jo preberemo: ""Z gozdno gojitvenim načrtom se določi vrsta, količina, prostorska in časovna razporeditev, kakovost in intenziteta potrebnih del, ki zagotavljajo uresničitev cilja gosodarjenja."" Pravi, da se določa vse."
10,"Opozarjam vas na možnost, da bi sejo nadaljevali v torek."
14,Nekaj bi vendarle vsaj v tej diskusiji in zapletih okrog zakona o gozdovih povedal.
5,Poleg tega je ura 18.45.
4,"Na svidenje, lahko noč."
8,"Gospod Zagožen pravi, da ni delegatov v bližini."
2,Smo vsi?
21,Dajmo to upoštevati pa bomo mogoče z malo več spoštovanja govorili o kmetih in tistih svinjah z mehom in tako dalje.
42,"Zato sem zelo vesel, - to je zadnja razprava; sem bil na razpravi Zbora združenega dela in občin povsod v vseh treh zborih, so se tudi lastniki gozdov to pot zavzemali za to, da hitro pride do zakona; in tega sem res vesel."
12,"Jaz bi le želel, da ste malo bolj natančni tudi pri poslušanju."
25,"Sprašujem vodje oz. predstavnike klubov, ali so še kakšni člani klubov tu, da bi ta sklep še sprejeli in tako omogočili, da gre postopek naprej."
28,"In zato si želim, da bi čimprej lahko ta zakon sprejeli, pa če tudi bo, kot je gospod Zagožen rekel, imel nekatere hibe in ga bomo morali popravljati."
17,"Moram oporekati tistim, ki dokazujejo, da je v 13. členu, tako kot je napisano, to obvezno odkazilo."
1,Hvala.
41,"Mi v povojnem času v kmetijskih šolah, to kar je gospod Zagožen pripovedoval, nismo imeli predmeta gozdarstva, in zato smo menili, da bi bilo nepošteno do lastnikov gozdov, če bi pristopili h kaznovalnemu konceptu brez tega, da prej ponudimo svetovalni koncept."
