12,"Delegati idrijske občinske skupščine so mi naložili, naj tu postavim sledeče vprašanje."
26,"Takrat je, seveda tudi gledano širše, politično prevladovalo splošno mnenje in splošen političen konsenz v Sloveniji, da bo Slovenija šla po poti osamosvojitve na ustaven način."
16,"Bojijo se tudi, da bodo možnosti oziroma, da bo starost za pokojnino podaljšana na 5 let."
5,Prihodnji teden pa na svidenje.
51,"Zadnjič smo sprejeli zakon o plebiscitu in ob tem, ko se na nek način predpostavlja, da bo do te odločitve prišlo kmalu oziroma da bo Slovenija svojo državnost gradila samostojno, da je ne bo vezala na federacijo, seveda nima smisla graditi sistema vojaške obveznosti,ki bo zgolj dopolnjeval sedanje federalne rešitve."
148,"Tako nam za današnje nadaljevanje preostanejo še naslednje zadeve: točka 7, predlog za izdajo zakona o zavodih; točka 14, predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku; točka 16, predlog za izdajo zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju s predlogom zakona; točka 17, poročilo delegacije; točke 18. do 23. predlogi zakonov o ratifikacijah; točka 24., stališče Skupščine Republike Slovenije k zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ; točka 27, predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, ki ga je predložila Komisija za volitve, imenovanja in administrativne zadeve, predsednik te komisije pa me je pismeno obvestil, da komisija umika s te seje predlog za razrešitev in izvolitev člana odbora Zbora občin Skupščine Republike Slovenije za varstvo potrošnikov, ker mora komisija opraviti dodatno usklajevanje."
10,"In imam pisno pobudo, da je ne bi podrobneje razlagal."
53,"Če pa mi zdaj vzpostavimo evidenco, ki bo imela konkretna imena in na kateri bodo tisti, ki po naših zakonih, če jih sprejmemo, sicer lahko zavrnejo vojaško službo, po zveznih pa ne, s tem neposredno nekoga izzivamo, da pokliče 10, 15, 30 od teh, in jih seveda nasilno privede, če ne bodo hoteli."
52,"Naj jih spomnim in naj prebere 15. člen sprejetega ustavnega zakona, ki govori: ""Za izvajanje vojaške obveznosti v skladu z drugim in tretjim odstavkom 7. člena tega ustavnega zakona bo sprejet zakon v treh mesecih od dneva uveljavitve tega ustavnega zakona."" To pomeni, da bi ta zakon moral biti sprejet 28. decembra."
49,"Civilna služba se služi v bolnišnicah, v humanitarnih ustanovah, kjerkoli in v Sloveniji imamo sedaj pet organizacij (od domov za ostarele, do Triglavskega narodnega parka), ki so zainteresirane in so že dale pobude za to, da bi zaposlile oziroma omogočile uresničevanje te pravice oziroma civilno službo v svojem okrilju."
18,"Zaradi tega so nastale določene škode, skratka, cel postopek hidromelioracij, vključno z varovanjem zemljišč, se ne more izvajati."
22,"Ker pravo ne sme gledati na to, kaj piše v enem stavku, gledati mora tudi na posledice, ki jih določeni predpis prinese."
56,"Hkrati pa je treba reči, da smo v komisiji, glede na to,da je dan ali dva bil objavljen odlok o izvrševanju določenih zadev vojaške obveznosti na ozemlju Socialistične republike Slovenije, objavljen v časopisu in tudi v Uradnem listu, dali pobudo Republiškemu sekretariatu za ljudsko obrambo, da bi dal izjavo za javnost glede uresničevanja omenjenega odloka."
40,"Druga zadeva se nanaša na odgovor v zvezi z Elanom in tam mislim, da bi moral direktor SDK v Kranju odstopiti oziroma, da bi morala vlada ukrepati, ker bi sicer prišli do prepričanja, da bomo take stvari tolerirali tudi naprej."
37,"Recimo samo en podatek, vino tako dobimo na trgu po 12 din, vemo pa, da niti vode ne bi mogli po tej ceni pripeljati iz Makedonije, ker so ti stroški tako veliki, da je tu vprašljiva kvaliteta."
17,"Ljudje so zmedeni in se predčasno množično upokojujejo v strahu, da to pozneje ne bo več mogoče."
7,Danes ste prejeli tudi mnenje Zakonodajno-pravne komisije.
4,Potrebno je nekaj ukreniti.
3,Je še kaj?
2,Hvala lepa.
13,"Pobudo bom poslal pismeno, tako da bo izvršni svet lahko na to odgovoril."
41,"Seveda ne bi rad in protestiram proti temu (ker se to poskuša), da bi v javnosti nastal vtis, kot da se v tem problemu pogovarjamo o tem, kdo je za to, da gredo slovenski naborniki še v JLA in kdo ni."
29,"Kolikor je meni znano, naj bi ta zakon bil že v decembru v parlamentarni obravnavi, zato smo menili, da je umestno stališče izvršnega sveta in smo ga tudi podprli."
19,"Zato predlagam, da bi naša Televizija Slovenija po zgledu tujih TV hiš posredovala ustrezne spote ob najbolj gledanih oddajah."
24,"Malo prej nas je bilo prisotnih 42, zdaj, če sta dva odšla, ne bi bili več sklepčni, mislim, v tem primeru je vprašljiva obravnava."
21,"In prosim tudi za odgovor, ali je ta pomoč zadostna, predvsem pa mislim na tista ogrožena področja, kjer nimajo dovolj strokovnjakov."
14,"Če je to vse, potem ugotavljam, da je s tem dnevni red seje izčrpan."
39,"Nikakor pa ne moremo obiti, tako kot ta danes predlagani zakon hoče obiti in že ustvariti neko stanje brez vojaške cone ali, ne vem, kako bi se izrazil, ampak nekaj, kar bi obšlo sedaj v ustavi urejeno vojaško obveznost."
15,"Izvršni svet, še v prejšnjem sklicu skupščine, je imel določene zadolžitve, ki jih ni izvršil."
8,"Da, to pomeni, da je zdaj 41 prisotnih."
23,"Kaj se predvideva glede upravnih sprememb na področju krajevne samouprave, se pravi, želijo vsaj nekaj gradiva o tej problematiki, ki postaja zelo aktualna."
36,"Prva posledica je to, da če to uzakonimo decembra, ne bomo dobili niti 5% kontingenta, ki ga je treba poslati v vojsko, ker bo vsak lahko poziv zavrnil, ne da bi mu bilo treba razloge obrazložiti."
20,"Jaz bi celo še prej oklicala, da več ne pošiljamo mladih ljudi na služenje vojaškega roka v Jugoslovansko ljudsko armado."
31,"Vprašanje izvršnemu svetu je postavljeno, kakšne so posledice za Republiko Slovenijo v zvezi z uvedbo taks v Socialistični Republiki Sloveniji in kakšno škodo predstavljajo za Slovenijo v finančnem in tržnem smislu."
70,"In pa drugi amandma k 4. členu: 5. točka se črta, vsebina pa se nadomesti z novim drugim odstavkom 4. člena, ki se glasi: ""Z denarno kaznijo od 20 do 100.000 din se kaznuje za prekršek, če ne vodi evidence o količinah in vrstah reprodukcijskega materiala in opreme, kupljenega brez plačila prometnega davka."" Drugi odstavek 2.a člena tega zakona in sedanji drugi odstavek 4. člena postane novi tretji odstavek."
6,Želi še kdo kakšno vprašanje postaviti?
27,"Torej, glasujemo o predlogu, da preložimo to točko dnevnega reda, se pravi predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih na naslednjo sejo."
33,"Ker zdaj bi izpadel september, z oktobrom bi šli naprej, pomeni enomesečni zamik usklajevanja, bi pa zdajle dobili, če tole sprejmemo, upokojenci, bi rekla to usklajevalno razliko, mislim, da je nekaj čez 15%."
28,"Ampak, ker ne želim in ne vem kaj to zapleta, sem predvsem za to, da rešimo začasno in uresničimo tisto, za kar je ta skupščina bila tudi zadolžena."
46,"To hočem reči, ker pač s tem zakonom mi rešujemo samo te dikcije ugovor vesti, treba pa je to stvar, tako kot je bilo že predlagano, rešiti celovito v tem smislu, da se z zakonom o plebiscitu poskuša še ta problem za to decembrsko generacijo rešiti."
60,"Njegova oziroma bojazen gospoda Janše, da bodo državni organi prišli do konkretnih imen; v kolikor jim jih bo posredoval Sekretariat za ljudsko obrambo, takrat bodo ta konkretna imena dobili, če ne, pa gre tukaj, mislim, tudi za, ne samo za jamstvo, čuvanja podatkov, temveč tudi za jamstvo teh posameznikov, ki so se začasno odločili, da ne bodo služili vojaškega roka."
11,"Ne mislim na Celje, mislim pa na Mozirje in ostala področja."
