4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
12,"Gospod Dvornik se je prijavil prej, potem da, gospod Gros ima besedo."
19,"Negativni razlogi oziroma razlogi, za katere menite, da so izrecno restriktivni, nedemokratični, so povzeti po 54. amandmaju slovenske ustave."
59,"Komisija za obrambo je na 1. in 2. seji v oktobru in v novembru tega leta obravnavala, med drugim, tudi uresničevanje sklepov Skupščine Republike Slovenije glede odvzema orožja TO, informacijo Izvršnega sveta Skupščine Republike Slovenije o poteku dogodkov v zvezi z zasedbo Republiškega štaba za TO ter izvajanje ustavnih dopolnil k 96. in 97. ustavnem amandmaju in ustavnega zakona."
15,"No, jaz sem inženir pa vem, da se naprave takrat bolj trošijo, kadar ne obratujejo."
40,"Pozive za vojaške vaje in za mobilizacijo, v kolikor ta ni javna, (javna je pa lahko samo v primeru napada na državo oziroma v neposredni vojni nevarnosti) vročajo oziroma pošiljajo civilni organi Republike Slovenije oziroma upravni organi za ljudsko obrambo."
22,"No, mimogrede, če kdo ni opazil, gre za prvo fazo zakonodajnega postopka, imamo šele teze, se pravi, posebej bomo še obravnavali osnutek."
27,"Želeli smo izvedeti, kdaj bo usklajevanje, pa doslej še ni nobenega obvestila, tako da bomo pač v teku same seje poskušali uskladiti, kar je še ostalo odprtega."
36,"S tem smo nekoliko zavarovani, da v primeru nedelovanja, kajti tako pravijo strokovnjaki, da se material utruja tudi oziroma ne ravna tako kot je potrebno tehnično pravilno, da opravljamo strokovno tehnične preglede tudi v takšnih primerih."
6,"Ugotavljam, da je sklep soglasno sprejet."
46,"V kolikor je, potem bi poprosila in ne želim, da danes zavlačujemo in da podaljšujemo to diskusijo, da do naslednje ali pa da uvrstimo kot posebno točko dnevnega reda, ker gre tu za novo stanje, gre za nova dejstva, da dobimo informacijo o tej slovenski vojski."
7,"Če ne, dajem predlog sklepa na glasovanje."
11,"Dobro, jutri začnemo ob 10.00 s skupno sejo vseh treh zborov."
3,Samo trenutek prosim.
32,"Hvala lepa. 13. točka dnevnega reda praktično spada v isti resor, pa predlagam, da še to točko obdelamo po možnosti, nato pa zaključimo sejo, da smo ta resor notranjih zadev nekako pokrili."
34,"Zato predlagam, da če se bo to ponovilo, da se ponovno dobimo v obravnavo čez mesec dni, ne bo to nič hudega, ker gre za ureditev sistema, ki bo prav gotovo imel dolgoročno naravo."
10,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona."
2,Pričenjam razpravo.
16,"Predlagam, da to pripombo zabeležite ter ob pripravi predloga zakona preučimo in se do nje opredelimo."
13,"Predlog za izdajo zakona z osnutkom zakona, je objavljen v Poročevalcu št. 18."
54,"""1. Problematika reševanja posledic katastrofalnih poplav v Sloveniji se uvrsti kot 1. točka sej zborov 20. novembra 1990, na kateri bodo zbori skupaj obravnavali to vprašanje, ki je skupnega pomena za zbore, ko bodo znane podrobnejše ocene stanja in višine škode kot osnove za določitev vseh aktivnosti za postopno reševanje oziroma za odpravo posledic."
23,"Jaz vsaj tako razumem ta tekst, da bi ga bilo smiselno tudi v tej opredelitvi, kadar ne obratujejo, ločiti na žičnice in vlečnice."
