60,"Če bi se strinjali, bi se vrnili na nadaljevanje 46. seje Zbora združenega dela Skupščine Republike Slovenije, ki smo jo imeli v sredo, 29. julija 1992 in ker imamo odprte še tri točke dnevnega reda, to je problematika odkupa kmetijskih pridelkov, predlog akcijskega programa kratkoročnih in dolgoročnih ukrepov za razvoj obrti in predlog programa in terminskega uresničevanja mreže cestne infrastrukture."
8,Skupna komisija predlaga Zboru združenega dela nekatere spremembe.
9,"Ugotavljam, da smo z večino glasov predlagani sklep sprejeli."
27,"Kdo je za to, da Zbor združenega dela sprejme osnutek tega zakona in da zbor predlaga predlagateljem, da v sodelovanju z Vlado Republike Slovenije pripravijo predlog zakona?"
26,"Poročilo skupne komisije za pripravo sporazumnega predloga k tema zakonoma ste prejeli s pošiljko in bi prosil poročevalca, da poroča zboru, kaj predlagate Zboru združenega dela."
3,Je kdo proti?
47,"Skupina za usklajevanje je obravnavala posamezne točke in predlaga Zboru združenega dela, da sprejme osnovni tekst oziroma bilo je predlagano vsem trem zborom naslednje: da Zbor občin sprejme osnovni tekst tako, kot je bil predložen, da pa Zbor združenega dela in Družbenopolitični zbor umakneta amandma Zakonodajno-pravne komisije."
19,"Ker je za ta zbor še posebej ta materija izjemno pomembna, mislim, da je predlog te usklajevalne komisije dober."
33,"Šlo je za 22 hranilno-kreditnih služb in da ne širimo tega na vse ostale zadruge, ker amandma Zakonodajno-pravne komisije je pa črtal termin kmetijske in obrtne in je torej dovoljeval vsem mogočim zadrugam."
22,"Da se izognemo nekako divjemu nastajanju teh ""HKS-ov"", smo potem uskladili in soglasno sprejeli predlog, da sprejmemo vsi skupaj samo osnovno besedilo."
1,Hvala.
2,Ugotovimo sklepčnost!
5,Ali še želi kdo razpravljati?
56,"Predlagam, da se pač držimo tega, kar predlaga skupna komisija Zbora združenega dela, in sicer najprej, da umaknemo že sprejeti amandma k 1. členu, ki se glasi: V drugem odstavku 1. člena se črtajo besede kmetijski ali obrtni ter da umaknemo amandma k 2. členu, kjer se besedilo ""v 8 dneh"" nadomesti z besedilom ""naslednji dan""."
18,"Ampak že sedaj, mi smo insistirali, da Vlada, da ta država mora voditi neko razdelano politiko obrestne mere."
4,Se je kdo vzdržal?
17,"Ta predlog, da bi sedaj predlagatelj in Vlada skupaj pripravila nekaj, jaz mislim, da je treba podpreti."
67,"Tu je sedaj še predlog skupne komisije, da sprejmemo še sklep, ki se glasi: ""Zbor nalaga Vladi Republike Slovenije, da v roku 6 mesecev pripravi in Skupščini Republike Slovenije predloži zakon o hranilnicah, s katerimi se v sklopu bančnega in denarnega sistema celovito uredi ustanavljanje in poslovanje hranilnic ter s tem odpravi njihov različni položaj po zakonu o bankah in hranilnicah in zakonu o hranilno-kreditnih službah."" Prosim."
77,"V zvezi s prejšnjim usklajenim predlogom usklajevalne skupine smo pravzaprav prišli do tega tako, da smo rekli, da ne bi prizadeli teh obstoječih hranilno-kreditnih služb pri teh obrtnih zadrugah, da pa preprečimo to nadaljnjo anarhijo na tem področju, sprejmemo vsi zbori tudi sklep, ki ga je sprejel Zbor občin, da pa naj Vlada poenoten predlog zakona pripravi v roku 6 mesecev in da se potem uredijo vsa razmerja za nove in tudi za te obstoječe hranilno-kreditne službe."
7,"Zaključujem razpravo in predlagam, da ugotovimo prisotnost."
20,USKLAJEVANJE O PREDLOGU ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE LJUBLJANSKI BANKI ZA NJENE OBVEZNOSTI PRI NAJEMANJU KREDITOV ZA EKOLOŠKO ENERGETSKE OBJEKTE.
74,"Na koncu še delovna skupina predlaga, da bi po obravnavi in odločanju o amandmajih, če se bo to sprejelo in sprejel zakon, da bi sprejel še sklep, ki je naveden tudi v materialu, takega, kot ga je Družbenopolitični zbor sprejel in v katerem se omenja, da naj Vlada Republike Slovenije do naslednje seje predloži poročilo o izvajanju programa sanacije Save, saj je izboljšanje kakovosti Save za en razred pogoj za pričetek obratovanja hidroelektrarne Vrhovo."
30,"To kar nudimo, je bilo v danih okoliščinah, z argumenti, ki so bili navedeni s strani članov delovne skupine, sprejemljiva rešitev in seveda predlagam, da tudi ta zbor predloge sprejme."
16,"Kdo je za predlog delovne skupine, tak kot ga predlaga Zboru združenega dela, da ga sprejmemo."
6,To je bilo sedaj eno usklajevanje.
10,"Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
12,"Slišali ste, kaj je v imenu skupne delovne komisije predlagal gospod Grašič."
25,"Smo pa na nek način popustili, da so vključeni tudi kogeneracijski objekti, s čimer odpiramo možnost, da se na teh projektih začne tudi intenzivno delati."
14,"Če ni zaključujem razpravo in predlagam, da glasujemo o celotnem predlogu delovne komisije naenkrat."
