20,"Težko bomo odgovarjali, če bo prišlo do zaporedja, dokazovanja, kdo je v tej družbi pomembnejši, ali kdo je na najslabšem."
29,"Po drugi strani pa se povsem tehnično tudi pripravlja na možnost, da do konfederativnega razpleta v Jugoslaviji ne pridelali pa da pride celo do nasilnega urejanja razmer v Jugoslaviji."
19,"Do prve zamude je prišlo, ker smo želeli počakati vendar na podrobnejšo razlago oziroma predstavitev druge faze gospodarske reforme."
34,"Rezultat tripatitnih pogajanj vlada, banka in podjetja, bo pogodba o delitvi obveznosti, ki ji bo sledil zakon o ustanovitvi javnega podjetja oziroma podjetij, odločba o imenovanju upravnega odbora in direktorja ter operativni program prestrukturiranja."
11,Zato so v nekem smislu programske usmeritve ostale za tem dogajanjem.
10,Zbor občin in Zbor združenega dela pa čez 10 minut.
22,"In, da če bi se ta dva cilja izključevala, da ima tudi Slovenija omejene možnosti in omejeno odgovornost za Jugoslavijo kot celoto."
17,"Vendar je nismo doživeli niti pravočasno niti ne celovito, takrat ko smo računali, da bomo to doživeli."
59,"Če naj bo nova ustava slovenske države dokument časa, ki naj omogoči in podpre vključevanje Slovenije, z vsemi njenimi naravnimi danostmi in človekovimi ustvarjalnostmi v procese sodobnega sveta tako, da bomo v njem čedalje bolj resnično enakopravni, da bomo v tem svetu živeli bogateje, bolj zadovoljni in varni, potem naj bosta sestavni del tega sveta tudi Slovenija in Jugoslavija."
32,"Izvršni svet zato zahteva, da se za zaščito izvoznega gospodarstva uporabijo nepotrebno nakopičene in iz gospodarstva izčrpane devizne rezerve, zvezni vladi pa je tudi posredoval svoja stališča glede sprostitve na kreditno-monetarnem področju;"
26,"Pretirane zahteve v skrajni konsekvenci lahko pomenijo zadolževanje, zato so neke rezerve, vendar pa ne bi šli na način, po modelu kakor ga je uporabljala Jugoslavija."
4,To je stvar ustavodajalca.
73,"Zlasti z nelastninskim konceptom družbene lastnine in z njim povezano dogovorno ekonomijo, s poskusi nadomeščanja človeka in njegovih pravic ter svoboščin kot izhodišča družbene ureditve in vira oblasti, z modelom vodilnega razreda in ene partije, čeprav korigiranega s samoupravljanjem, s podrejanjem nacionalnega interesa razrednemu ter z birokratsko politično-partijsko organizacijo družbe in države, kar vse je, med drugim, pripeljalo do krize, do razvojne stagnacije ter socialne, gospodarske in politične dezintegracije jugoslovanske in slovenske družbe."
15,"Ali če hočemo, profitni podlagi, z našimi sosedi ali z našimi bolj oddaljenimi možnimi pomočniki."
25,"Slovensko gospodarstvo je pa najbolj prizadeto z napačno določitvijo tečaja, na kar se navezuje še restriktivna denarna politika, neuspešna dohodkovna politika in razkošna fiskalna politika."
9,Na slabem smo vsi in bomo še nekaj časa.
54,"Glede na naravo te pravice, ki obsega vse vidike in vsa področja življenja naroda, od kulture do ekonomije, obrambe, odnosov do drugih narodov in narodnosti Jugoslavije, položaj v mednarodni skupnosti, socialno varnost, družbeno in politično ureditev, je več kot očitno, da je treba konkretne rešitve, ki so sestavina uveljavljanja suverenosti, uveljavljati na učinkovit način."
48,"Tako kot v infrastrukturni dejavnostih tudi v velikih monopolnih sistemih, ki so temeljnega pomena za funkcioniranje slovenske države, kot so banke in zavarovalnice, ni mogoče računati na to, da bo delovanje trga zagotavljalo njihovo uspešnost oziroma da bo proces privatizacije, ki naj bi prinesel nova sredstva, dovolj hiter."
36,"Navsezadnje nam ne more biti vseeno, kako bomo prišli v nastajajočo evropsko mednarodno skupnost in kako nas bo sprejela, ne glede na to, ali bomo potovanje v Evropo končali sami ali skupaj z drugimi narodi Jugoslavije."
35,"Tako smo tudi sestavljeni v vladi in v takem dokumentu je pri vseh teh dnevnih opravilih, ki se jim ni mogoče izogniti težko doseči enoten jezik, in vso jasnost, kakor bi jo tak dokument zahteval."
18,"Čeprav železarstvo ne sodi med infrastrukturne dejavnosti, bo zaradi velike zadolženosti vlada tudi železarstvo reševala na podoben način."
39,"Če bi povzel na splošno, kakšni so odmevi po svetu na naše razmere in na našo politiko, potem bi lahko rekel nekako takole: vsi pozdravljajo našo demokratizacijo, nam celo čestitajo zanjo, hkrati pa pravijo, da bi radi enotno Jugoslavijo."
38,"Rad bi povedal samo to, da ne bi radi razprave oziroma mislimo, da ne bi bila produktivna razprava, ki bi spet načela tisto vprašanje kaj je bilo prej ali je bila prej kura ali je bilo prej jajce."
43,"K nenormalnemu štejem tudi to, da sindikat, ki je do lani skrbel predvsem za ozimnico in poceni karte za plavanje in kulturne prireditve, danes zastopa nerazumna stališča glede kolektivne pogodbe, zahteva plače, ki jih ta dežela iz svojih moči ne more ponuditi delavcem."
40,"Pripraviti jih moramo sami ali skupaj s tistimi, ki zase želijo in realno lahko uveljavijo enak, konfederalni položaj v skupnosti, ki jo povezujejo realni, predvsem ekonomski interesi, kar je, na podlagi zdaj poznanih stališč, realno vsaj še za Republiko Hrvaško."
8,"Družbenopolitični zbor prične z delom ob 13.15 uri,"
50,"Vsekakor pa mora biti enostavneje organiziran in številčno manjši, tako da bodo v njem lahko na demokratičen način prišle do veljave težnje in interesi vseh ustvarjalnih sil, vseh regij in vseh slojev prebivalstva, zlasti še tistih, ki zgolj po večinskem načelu v sferi oblasti ne morejo priti do zadostnega izraza."
58,"Zaradi tega, da je bila Deklaracija o suverenosti sprejeta pred obravnavo predloga, da se začne postopek za sprejem Ustave Republike Slovenije, meni Predsedstvo, da bo s sprejetjem predloga za pripravo Ustave Republike Slovenije na današnjem zasedanju Skupščine, uveljavljena večkrat izražena obča politična volja ljudi v Sloveniji o tem, kako si predstavljamo in želimo urejati ustavnopravni položaj Republike Slovenije."
63,"V primeru, da bi se takšni akti sprejeli v Skupščini Slovenije bi to sigurno pripeljalo do zelo težkih posledic, zato Predsedstvo SFRJ predlaga, da se v Skupščini Slovenije naredi vse, da se te programske usmeritve ne sprejmejo, niti se karkoli začenja v smeri njihove uresničitve, ker bi se s tem prevzelo tudi vso odgovornost za posledice, k bi iz takšnih odločitev lahko nastale""."
2,Hvala lepa.
3,Torej zdrave puščamo.
37,"Če smo šli mi tukaj v razbremenitev gospodarstva, če smo šli v tolikšno znižanje, zmanjšanje rebalansa proračuna, kakor kaže, da bo znižana naša gospodarska rast, potem nimamo osnove za to, da bi pristajali na povečan zvezni proračun."
60,"Iz te osnovne točke državne suverenosti Slovenije izhajajo tudi povsem jasne naloge, kot so izgradnja pravnega sistema, izgradnja državne uprave, učinkovitega gospodarskega sistema, sistema javnih financ, zasnove lastne obrambe, zunanje politike, skrb za italijansko in madžarsko narodno skupnost pri nas na novih osnovah, skrb za Slovence po svetu, neodvisni sistem javnega obveščanja, nova obveščevalna in protiobveščevalna služba in še kaj."
42,"Tega se pač zavedam. prepričani pa smo, da smo s temi usmeritvami in z določenimi konkretizacijami v tem ekspozeju, ponudili tisto osnovo v odločanje skupščini, na podlagi katere lahko zaupa tej vladi, da vodi svojo politiko naprej v skladu s svojim poslanstvom."
33,"2. Država bi tako hotela to ali ne, nehote prevzela vse funkcije lastnika, kamor spada potem postavljanje poslovodstev investicijske odločitve, reorganizacije in podobno, kar bi ustvarilo močan državni gospodarski sektor z neznanimi posledicami."
1,Hvala.
