11,"Videli bomo, počakati moramo, kakšno stališče bo sprejeto v Družbenopolitičnem zboru."
20,"V tej fazi ni to potrebno in je treba prej predvideti podatek, kako je bilo to sprejeto v drugih zborih."
9,Kdo je za zakon v celoti s sprejetima amandmajema?
7,No in potem sta še dve stvari.
8,"Dam vam malo časa, da obrazložitev še preberete."
5,Samo mi imamo tak amandma.
6,Sedaj imamo tu še dve stvari.
19,"To se pravi, da se ono enostavno zbriše, ta zakon začne veljati 1.1.1992 in se zamenja z novim besedilom."
25,"In to je razlika, to pomeni, da moramo še enkrat to stvar opredeliti oziroma obravnavati ta predlog, čeprav je bil tu naveden kot vložen amandma."
15,V drugem odstavku naj se pred besedami prvega odstavka 15. člena dodata besedi 1. točke.
3,Drugega ne vem.
12,"Do usklajevanja bi prišlo samo, če bi sprejemali različno višino prispevne stopnje."
21,"Kdor je za sprejem amandmaja k 8. členu, ki se glasi: v prvem odstavku se črta tretja alinea, naj, prosim, glasuje."
17,Po določbi 155. člena ustave Republike Slovenije zakoni ne morejo imeti učinka za nazaj in tako naprej.
14,"Prvič, gre za eventualno usklajevanje osnutka zakona o proračunu Republike Slovenije za leto 1992."
24,"Rad bi eno obvestilo in eno priporočilo, tisto kar sem prej kot zahtevek postavil, glede sprejemanja in sploh zakona o invalidskem in pokojninskem zavarovanju."
37,"Na koncu bi v zvezi z vašim poslanskim delom predlagal, da na pobudo gospoda Dretnika v zvezi s prejemanjem uradnega lista, tisti poslanci, ki želite po sprejetju novega zakona prejeti njegovo fotokopijo, le-to naročite pri sekretarki zbora."
0,.
10,"Ugotavljam, da je zbor sprejel predlog zakona v celoti soglasno."
38,"Namen je, da se zbore razbremeni večkratnega obravnavanja istih vprašanj in pogostih prekinitev obravnave ter dolgotrajnih usklajevanj, ki vplivajo tudi na sklepčnost oziroma nesklepčnost zborov in delovnih teles, vse skupaj pa vpliva na slabšo učinkovitost Skupščine Republike Slovenije."
79,"Dogovorjeno je bilo, da se v skladu oziroma v smislu poslovniških rešitev dosledno uveljavi vloga pristojnih delovnih teles, predvsem matičnih delovnih teles, in to tako, da predsedniki zborov ne bodo predlagali uvrstitve določenih zadev v dnevni red zborov, dokler matično delovno telo ne predloži poročila, iz katerega je razvidno, da je določena zadeva, zakon ali drugi akt dovolj proučen, različni pogledi, mnenja, vključno z amandmaji pa usklajeni v tolikšni meri, da bi praviloma na sejah zborov le še odločali."
31,"Mi smo to že sprejeli, s tem, da je Družbenopolitični zbor to drugače sprejel in se mu predlaga, da umakne svoje besedilo amandmaja in sprejme besedilo sprejetega amandmaja Zbora združenega dela."
