31,"Èe mi zdaj razpravljamo o amandmaju k 29. èlenu, prosim, da bi se te vsebine držali, da se ne bi vraèali še enkrat na prejšnje stvari, o katerih smo že glasovali."
5,"Upam, za bistveno krajši èas."
24,"In drugo, da imajo razvite parlamentarne demokracije institut javnega izrekanja o doloèenih zadevah, predvsem kar zadeva vlado, ustaljeno pravilo v zahodnih razvitih parlamentarnih demokracijah."
12,"Ker smo pri tem razpletu, pri razpravi o javnem in tajnem glasovanju."
15,"Zdaj je bil ta predlog dan in prosim, da se zbor odloèa, lahko tudi predsedujoèi."
19,"Problem je bil v tem, ker je bila naša komisija prej sestavljena povsem pluralno, iz vsake stranke po eden."
6,"Ugotavljam, da je ta komisija izvoljena."
10,Javno glasovanje je vsekakor poseganje v individualno integriteto posameznega poslanca.
9,"To znova postavi naše, že sklenjeno stališèe pod vprašaj."
27,"Ali se lahko zedinimo, da naj bi komisija, torej mi kot paritetni del te skupne komisije postavimo, da ima, recimo, pet èlanov, bi bilo to v redu?"
26,"Ker mi smo si ga tukaj izborili po trudapolnem veèeru, èe postavimo to komisijo tja, zaupam v mladince, da bodo znova naredili vse ""von Pick auf""."
16,"Ugotavljam, da je zaèasni poslovnik Skupšèine Republike Slovenije v tako predloženi obliki, z vsemi amandmaji, sprejet."
35,"Menim, da je zdaj potrebno, da skupina za usklajevanje zdaj uredi oziroma poskuša priti do enotnega besedila z Zborom združenega dela in da je treba, da komisija takoj zaène delati in poskusi z njimi uskladiti."
4,Se je kdo vzdržal?
14,"Trièlanska komisija, ki jo sestavljajo dr. Rajko Pirnat, dr. Ciril Ribièiè in Zoran Thaler."
56,"Kriterij mora zagotoviti uèinkovito in enakopravno udeležbo politiènih organizacij oziroma njihovih delegatov ter neodvisnih delegatov v delu skupšèine, zborov in delovnih teles."" Ponovno naj poudarjam, da je to tisto, kar je bilo že prej predvideno, kar je bilo pred prvim sklicem skupšèine še nekako usklajeno in kar je taka varianta, ki ne zapira povsem možnosti profesionalizacije."
20,"Prosim, da se to razjasni, da se pove in da se gre naprej, ne da se zavlaèuje s tem vprašanjem."
33,"Za toènost izida moramo vedno vedeti koliko delegatov, vsaj kot sekretar moram vedeti, koliko delegatov je v sejni sobi, da vemo, kakšno število je potrebno za to, da je nek akt, predlog izglasovan."
37,"Glede na to, da ta komisija ne glasuje s preglasovanjem, nikakor ne odloèa, predlagam, da sta dva èlana, da je en èlan iz Demosa, eden iz liberalcev, eden mogoèe z druge strani, zdaj to niti ni važno."
55,"Glede na to, da imamo pred seboj ta osnutek poslovnika, je potrebno najprej, da poverimo tej komisiji, ki smo jo izvolili mandat, da stopi v stik s podobnima komisijama drugih zborov, da z njima skupaj, upoštevajoè to razpravo tukaj, poskuša oblikovati definitivni predlog in ga kot predlog predloži temu zboru, da potem zavzamemo dokonèno stališèe."
22,"Zdaj bo potrebno, da ugotovimo, v kakšni obliki in kakšni vsebini sta zaèasni poslovnik Skupšèine Republike Slovenije sprejela tudi oba druga zbora."
29,"Ali bi lahko gospod Pirnat ugotovil, ki je vodil naš del komisije oziroma našo komisijo, koliko so ti, tako sprejeti amandmaji usklajeni s tistim, kar smo sprejeli pri nas."
23,"To se pravi predlog imamo za Rajka Pirnata, Toneta Tomažièa, torej Bekeša, potem rabimo še enega, prosim, torej predlog je za profesorja Ribièièa."
1,Ne.
7,Komisija bi se sestala na prejšnjem mestu.
18,"Èe ne, potem dajem amandma k 29. èlenu, tako kot ga je formuliral poslanec Rajko Pirnat, na glasovanje."
25,"To je naèelo, ki ga je naša stranka imela v prejšnji skupšèini in ga bo zanesljivo imela tudi sedaj, kolikor nam bo paè poslovnik dovoljeval."
11,"Predlog je, da omejimo naš paritetni del komisije na tri èlane."
8,"Se pravi imamo samo dva èlana, Thaler tretji."
48,"Vemo pa, da nas je po 5, 6, 7. Tudi za stranke smo bolj dobrodušni pri tem, pri delegatih kot varianta, èe se stranke ne sporazumemo, tudi - zato je ta drugi odstavek in to je tudi zdaj v igri med nami, ki je pa ta kriterij neprimerno hujši."
58,"In v tem smislu seveda, ne bom rekel, da me zdaj preseneèa, kdo je kaj prej zagovarjal pa kdo ni zagovarjal, vem, da ko smo paè usklajevali stvari okrog ustave in okrog politiènega sistema, da je veèina politiènih grupacij, katere pripadniki danes tukaj notri sedijo, z izjemo tovarišev, ki sedijo bolj stran, na drugo stran, zagovarjala profesionalnost skupšèine."
49,"V tej situaciji se je najbolje odloèiti za prvo možnost, ki pomeni enake možnosti za vse, ne pomeni pa enako rešitev za vse in omogoèa zlasti pomembne in vidne razlike med Družbenopolitiènim zborom in Zborom združenega dela, verjetno glede te izražene želje po uporabi te možnosti, pravzaprav pocenitev skupšèine."
2,Prvo navzoènost.
3,Je kdo proti?
61,"Najprej ne razumem, zakaj ta zadnji del razprave gospe Hribarjeve in ni bil argumentiran, pravzaprav predlog je bil, da bi spremenili dnevni red, gospa Hribarjeva je v glavnem govorila o vsebinski plati vèerajšnjih dilem, mislim da predlog Liberalne stranke, da se zaène s skupno sejo in da se šele potem preide k razliènim zborom, še vedno drži, protiargumentov še ni bilo."
38,"Zbor obèin je sprejel zaèasni poslovnik Skupšèine Republike Slovenije v enakem besedilu kot naš zbor, razen v 10. èlenu, kjer smo mi pravzaprav sprejeli možnost, da tudi pet poslancev glasuje za, medtem ko so oni vztrajali pri 10."
13,"Nimam nobenega predloga, samo opozorim na ta problem, da ne bomo kršili ustave."
