78,"Predlagam zboru nekaj, da glede na to, da je Družbenopolitični zbor danes obravnaval PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE in da smo neusklajeni in da naš zbor še sploh ni odločal o enem od amandmajev Zakonodajno-pravne komisije, ki je zasedala kasneje, kot smo pa mi ta zakon sprejemali, da bi spričo vsega tega, ne glede na to, da nimamo predloga neke delovne skupine, opravili ponovno obravnavo v zvezi s tem zakonom."
5,Enkrat smo ga že sprejeli.
36,"Gre za zadevo, ki jo je Družbenopolitični zbor sprejel v drugačnem tekstu, kot ste vi o tej stvari že glasovali, ker ste o spremembi zakona o državljanstvu obravnavali oziroma to spremembo obravnavali že pred enim mesecem."
27,"Sicer pa izgleda kot nekakšna diskriminacija, politična policija ali pa kaj podobnega, posebno če se v dajanje soglasij vključuje še notranje ministrstvo preko svoje službe za informiranje."
20,"Zato prosim, da nas ne zavajate, predvsem tiste, ki imajo veliko emigrantov, te niso podpisale in jo ne nameravajo podpisati."
11,"Ponovno glasovanje o predlogu zakona ni potrebno, ker nismo spremenili besedila."
13,"Ne govorim na pamet, ampak Evropa je podpisnica konvencije o preprečevanju dvojnega državljanstva."
6,"Gospod Debelak, ministrstvo za notranje zadeve."
32,"Moram povedati, da me je včeraj klicala ena ženska za svojega moža - oba sta Slovenca, rojen je bil 1941 leta, po vojni je bil v Sloveniji in ne more dobiti slovenskega državljanstva."
12,O tem sem tudi dobro informiran in tukaj ne bova skupaj prišla.
10,"Ugotavljam, da zbor še naprej vztraja pri že sprejetem amandmaju."
2,Ugotovimo sklepčnost!
4,Se je kdo vzdržal?
7,O tem je bila že precejšnja razprava.
9,Zdaj bi šli lahko na glasovanje o tem amandmaju.
14,"Dokazilo o narodnosti, o pripadanju narodnosti, o narodnostnem izvoru in ta dokazila so papirji."
8,Seveda problem dvojnega državljanstva je problem mednarodnih razsežnosti.
3,Je kdo proti?
40,"Želel bi povedati to, da Ministrstvo za notranje zadeve v tem kontekstu sprememb ni nosilec predlaganih rešitev oziroma sprememb, ampak je samo dalo strokovno mnenje, ker je pobudnik za spremembo bila poslanska skupina iz Zbora občin in zbora združenega dela."
48,"Ta odstavek, ki naj bi se črtal in za katerega smo sprejeli, da se črta, je pa takle: ""O sprejemu državljanstva Republike Slovenije po prejšnjem odstavku mora predhodno dati mnenje Vlada Republike Slovenije."" Torej, mi smo črtali ta člen, ta odstavek, torej črtali smo to obvezno mnenje vlade."
19,"Zdaj glasujemo o tem ponovno, če se odločimo drugače, da ne bomo črtali, potem vlada daje predhodno svoje mnenje."
66,"Tisti, ki smo člani Komisije za notranjo politiko, smo bili soočeni z eno dosti obsežno debato v okviru tega zakona in take dikcije in samo se zedinili, ali pa zelo večinsko zedinili za to, da naj vlada ne bi imela pristojnosti dajati takih ocen, ker to so kljub temu samo subjektivne ocene in predlagam, da ponovno podpremo rešitev, kakor smo jo izglasovali že v prvotni verziji."
35,"Mislim, da je to bolj korektno, tako do tistih prosilcev, kot do nas samih, ker s tem ko upoštevamo rešitev, ki smo jo sprejeli, dejansko dajemo večje zaupanje tistim, ki iščejo državljanstvo po tem členu."
1,Hvala.
18,"Midva sva se že takrat ob razpravi o državljanstvu pogovarjala, da nekatere - zlasti južnoameriške države - favorizirajo, podpirajo državljanstvo."
22,"Glasujemo o amandmaju na zakon o spremembah in dopolnitvah zakona o državljanstvu, o amandmaju, po katerem se črta tretji odstavek 1. člena."
17,"Moram povedati, da nas predstavnik vlade zavaja in nas je že večkrat zavajal glede tega dvojnega državljanstva."
33,"In mi smo na Komisiji za notranjo politiko rekli, da je zadosten pogoj in ni potrebno, da vlada deli Slovence na tiste, ki so primerni za državljanstvo in na tiste, ki niso primerni."
30,"Če smo sistemsko usmerjeni, potem o izredni naturalizaciji odločata vlada in ministrstvo za notranje zadeve nima diskrecije, da bi lahko odločalo drugače, temveč mora odločati tako kot sprejme stališče vlada."
54,"In drugič, da bo v tem dopolnjenem členu, ker gre praktično za reševanje problematike slovenskih izseljencev oziroma njihovih potomcev, gre za popolnoma isti inštitut, se pravi inštitut izredne naturalizacije, kjer bo možen sprejem v državljanstvo brez izpolnjevanja kakršnega koli pogoja in seveda želimo ostati zvesti temu načelu in naj o teh zadevah odloči vlada."
25,"Praktično vse ameriške države imajo dvojno državljanstvo in ga celo vzpodbujajo, zato da vzpodbudijo vezi med imigracijsko in emigracijsko državo - torej, ta argument ne drži."
43,"Gre za stvar, kjer bo sprejem v državljanstvo posledično potegnil za sabo vrsto pravnih nalsedkov, vrsto pravic, vrsto obveznosti in nenazadnje potegnil za sabo tisto, o katerem je gospod, se opravičujem, takrat ko smo obravnavali zakon o državljanstvu največ govoril, problem dvojnega državljanstva."
29,S tem zaključujem ponovno obravnavo o predlogu zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije in pooblaščamo tisto danes izvoljeno komisijo za nadaljnje usklajevanje za pripravo predloga.
56,"Ko smo začeli razpravljati o zakonu o državljanstvu, smo bili nekateri mnenja, da je treba državljanstvo obravnavati predvsem do tistih ljudi, ki so se zatekli v Sloveniji po toliko in toliko letih iz naših bivših bratskih republik, predvsem smo za to, da dobijo avtomatsko državljanstvo vsi Slovenci, ki so zunaj iz kakršnega koli razloga, brez zadržkov."
45,"In mislim, da postavljati ta pogoj, da naj vlada odloči o vsakem Slovencu, ki je zunaj, če bo državljan ali ne, drugim pa smo dali 150.000 državljanstev, marsikateremu, ki bi se lahko okoli tega pogovarjali, praktično pa se je odločilo avtomatsko v službi na občini."
28,"In prosim, da takih stvari ne počenjate, posebej ko vemo, na kako lahek način je večina teh prišlekov dobila državljanstvo; pravzaprav samo za 600 tolarjev in list papirja."
24,"Tudi Kanada podpira dvojno državljanstvo, ker naseljuje Quebec oziroma zdaj, ko bo razpadel Hongkong in išče variante, kako iti v eno oziroma drugo skrajnost."
31,"Nisem povedal tega na pamet, nikogar ne zavajam, obstaja konvencija o preprečevanju dvojnega državljanstva in ta konvencija je izredno živa in sem prepričan, da jo bo Slovenija v perspektivi tudi podpisala."
67,"Če vi tako razmišljate, da je Ministrstvo za notranje zadeve sposobno in kompetentno, da o teh stvareh odloča, potem moram reči, da se mi ne bomo več borili za te stvari, ampak naša filozofija je seveda takšna, da smo čim manj politični in tem bolj strokovni in to so kljub vsemu politične odločitve in politiko lahko sprejema in odloča izključno samo parlament, mi pa smo njeni izvajalci."
