50,"Torej, prebral bom to besedilo, da ne berem vsega, no, se pravi, s katerim je predlagano, da se doda še 5. alinea z besedilom - dobro, ne bom bral besedila - ki jo je predstavnik ZSMS - Liberalne stranke in član Komisije Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve tudi umaknil."
61,"Dejstvo je, da za nas, kmetijce, je pomembno, da za obrtni kapital, če se pravilno izrazim, kapital za vlaganje v proizvodnjo, da je čim cenejši, s čim bolj ugodnimi obrestmi in to namenski, da se točno za to uporabi, oziroma če sem pravilno razumel, ko sem bil na Nizozemskem, ima država dejansko celotno kmetijstvo v rokah, pa je takšno kakršno je."
45,"Predsednik je rekel, dvanajst zakonov je že definiranih, da na zveznem nivoju ne veljajo, se pravi, da ostalih trideset je treba dopolniti oziroma spremeniti, to pomeni, da bi morali čimprej imeti razmejene razmere, predvsem v zvezi z našo opredeljenostjo do suverenosti, predvsem za gospodarski del."
49,"Ko govorimo o Sloveniji kot državi, o povezovanju v svet, bi morda vključili v tem smislu tudi povezovanje, vsaj našega območja, prihajam izza hribov, tam je dejansko treba včasih izstopiti iz avta in iti peš ali pa s konjem, kar so, mogoče malo za šalo, rekli kolegi s Štajerske."
80,"Ker so realni osebni dohodki že tako padli pri nas v republiki za 19%, ne glede na to, da se je masa oblikovala po zakonu o zajamčenem, smo sprejeli v IS to informacijo, ki je vam danes predložena, tudi posebna stališča, kako naj se ravna, ki so tudi vam predložena in pa odločili smo se, da s spremembo zakona o zajamčenih osebnih dohodkih prekinjamo zvezo med gibanjem najnižjega zneska, ki zagotavlja materialno in socialno varnost in formiranjem mase oz. OD."
65,"Mislim, da bi si morali začeti prizadevati za koncept poenostavitve zakonodaje, ki je pred nami, čeprav vemo, da s tem normativnim pristopom, kot smo ga sedaj vajeni na teh treh skupščinah, gremo samo v multipliciranje predpisov, zato me skrbi predvsem orientacija, kako bomo družbeno režijo oziroma vso režijo, ki je vezana na produktivnega delavca, uspeli zmanjšati in na ta način se postaviti v evropski prostor."
40,"Ne gre za koncept, ki bi bil, ne samo javnosti, ampak tudi tem strokovnjakom, ki so pisali ta del vladnega programa, neznan, je še kako znan, predvsem ga je prinesla na dan alternativa in ga tudi prevzela ZSMS - Liberalna stranka."
0,.
55,"Na klop ste prejeli tudi dva predloga odlokov, ki ju je pripravil ta odbor in sicer predlog odloka o potrditvi letnega obračuna Narodne banke Slovenije za leto 1989 in o razporeditvi presežkov prihodkov nad odhodki, to je prvi; in pa predlog odloka o potrditvi finančnega načrta prihodkov in odhodkov Narodne banke Slovenije za leto 1990."
52,"Želel bi le predlagati, da bi morda, ko rešujemo, ko govorimo o političnih ciljih, tako kot prej politične zamejce na drugi strani meje, kako podpreti demografsko in drugačno ogrožena območja na naši strani meje, da bi se potrudili in našli tiste programe, tiste možnosti, s katerimi bi ene in druge cilje povezali."
43,"Mislim, da bi bilo dobro, da bi sprejeli stališče oziroma sklep s pozivom vladi, da bi na seji, ki je pred nami, pripravila operativno izvedbo svojih nalog, tudi zaradi tega, da kot Skupščina Republike Slovenije spremljamo in na nek način nadziramo delo vlade."
46,"Menim, da ima gradivo izredno kvaliteten prvi del, ki opredeljuje atribute državnosti Republike Slovenije, se pravi področje vojske, policije, mednarodnega sodelovanja, uprave, zato bi rekel, da je tekst gospoda Bavčarja in gospoda Janše izredno kvaliteten in izstopa in sicer v pozitivnem smislu - iz teh programskih usmeritev."
42,"Najmanjši problem je vgraditi prečiščevalne naprave v termoelektrarno II, večji problem pa je z vključevanjem teh ljudi, ki niso nič krivi, da so bili pripeljani do tega, ker so pač prevzeli dela, ki smo jim jih mi nalagali in so bili plačani."
87,"Rekel bi pa, da osebno sem proti hitrim postopkom in če sem prav razumel tudi predsednika Peterleta je rekel, da ga beseda hitro zelo razburja, ker se z besedo hitro ne da nič doseči in mislim, da bi ta hitrost bila lahko vsaj en mesec in pol, da bi na naslednji seji ta, bi rekel, predlog zakona vsi dobili na mizo, ga obravnavali po normalni proceduri, se pripravili in se potem tudi strokovno in argumentirano pogovarjali o tem, če je tako pomemben akt nujno sprejeti v skupščini."
97,"Gre za naslednje predloge: predlog zakona o spremembi zakona o proračunu Republike Slovenije za leto 1990; predlog zakona o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev; predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku; predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju; predlog za izdajo zakona o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občine ter o območjih občin, s predlogom zakona; predlog zakona o spremembah določb zakonov, ki določajo pooblastila in naloge družbenopolitičnih organizacij; predlog zakona o varovanju družbenega premoženja bivših družbenopolitičnih organizacij."
62,"Zato bi o tem pač ne odgovarjala drugače, rekla bi pa naslednje: Ker sem prej delala kot neprofesionalec v sindikatih, da smo bili v sindikatih tudi tisti, ki smo že leta 1987, novembra, ko smo ugotovili, da naše delavstvo drvi v revščino, bili prvi v Jugoslaviji, ki smo terjali, da Mikuli}eva vlada, če ni sposobna te revščine odpraviti, da naj odstopi."
58,"Zbor združenega dela jo je sprejel tudi kot svojo zadnjo točko, bi rekel, že v odhajanju, jaz bi vas lepo prosil, če vam ni odveč in če nimate tehtnih zadržkov proti materialom, ki so pripravljeni in so bili obravnavani na skupščinskih odborih, če to točko še danes obravnavate, da tako odkljukate za jutrišnji dnevni red eno točko manj."
57,"Vendar je potem pri orientaciji na druge, ekološko bolj čiste vire, treba čimprej zagotoviti v tej skupščini resno obravnavo te energetske problematike v Sloveniji z vidika rjavega premoga, da vidimo, kaj lahko storimo in v kolikšnem času in da tudi vrednostno ocenimo, kaj je potrebno, da bomo v eventualnem procesu zapiranja teh rudnikov časovno opredelili ta proces."
111,"Če bi se jaz v podjetju razpisoval o planu, usmeritvah, pa sem se tudi, tudi to je potrebno in sem tudi to naredil, namesto da bi delal na povsem konkretnih problemih sodelovanja s kupci, prodajal torej, pa ne jaz, ampak v okviru podjetja imamo ljudi za to, si prizadeval za zniževanje stroškov, dvig kakovosti, zagotavljal likvidnost in solventnost svoje firme, uvajal nove proizvode, ampak pisal resolucije in govoril o tem, kar sem vam povedal, da je treba to narediti tako in tako in da stroka pravi, da je treba uvajati nove proizvode na ta in ta način, s takšnimi ali drugačnimi gantogrami, procesogrami in z vsemi ostalimi navlakami, bi najbrž propadel."
60,"Postavil sem delegatsko vprašanje, v katerem sem prosil Izvršni svet oziroma Republiški sekretariat za ljudsko obrambo, da mi odgovori, kaj je z izdelovanjem in pripravljanjem obrambnih načrtov 1, 2 in 3 ter varnostnih načrtov ter o številu zaposlenih v Republiškem sekretariatu za ljudsko obrambo, mestnih sekretariatih za Ljudsko obrambo in občinskih sekretariatih za Ljudsko obrambo ter štabih za Teritorialno obrambo."
72,"V zvezi s tem problemom bi želel povedati naslednje, da smo v Sloveniji imeli svoj čas tako imenovano liberalno obdobje in iz tega liberalnega obdobja je znana Kavčičeva vlada in ta Kavčičeva vlada je imela v svojem programu kot osnovno razvojno vprašanje zgraditev določene infrastrukturne mreže in je v tem smislu takrat sprejela tudi zakon o izgradnji ceste, rekel bom kratko, naslov je dolg, od severne meje v Šentilju na severnojadransko obalo."
53,"Predlagam pa, da se naš zbor zavzame za vezo vlade, ki bi lahko že ta trenutek bila na mizi, da bi ob teh smernicah dobili, vsaj do konca leta, operativni program izvedbe nujnih opravil, ki jih bo vlada morala napraviti v tem prvem prehodu iz centralno-planskega urejanja v suverenost na nivoju lastne republike."
68,"Danes vemo, da se od tako imenovanega cestnega dinarja, ki se ga zbere nekaj manj kot polovico v tem prostoru, v bistvu se ga v ta prostor ne vrača, on se vrača v neko investicijo, ki je po mojem mnenju bila ""sforsirana"" ne iz razvojnih, ampak iz drugih razlogov in se imenuje Karavanški predor, troši se tu ta sredstva infrastrukture, cestna pa se seveda trošijo tudi v letališča."
77,"Komisija za volitve, imenovanja in administrativne zadeve je predložila zboru v obravnavo 13 predlogov odlokov o ustanovitvi, nalogah, sestavi in številu članov komisij Skupščine Republike Slovenije in sicer: za notranjo politiko, za denacionalizacijo, za strategijo nacionalnega in regionalnega razvoja, za urejanje skupnih interesov in odnosov v Jugoslaviji, za človekove pravice in državljanske svoboščine, za varstvo okolja in naravne dediščine, za pomorstvo, za družino, za mirovno politiko, za žensko politiko, za informiranje, za Svetovni slovenski kongres, za obrambo."
81,"Kar se tiče energetike, iz analize razvojnih možnosti za obdobje 1991-1995, ki služi kot osnova za te usmeritve Izvršnega sveta je razvidno, kakor tudi iz razprave nekaterih delegatov, da se energetski viri v prihodnosti spreminjajo v Sloveniji in je popolnoma normalno, da takšne surovine, kot je rjavi premog iz področja Zasavja in pa še nekaterih drugih slovenskih rudnikov rjavega premoga, da je to nekvaliteten premog in da je to premog z določenimi lastnostmi, ki ne ustrezajo ekološkim in ostalim standardom."
64,"Torej, kot predhodnik, jaz ne morem podpreti programske usmeritve, pa ne glede na obrazložitve, ki so bile dane s strani predsednika Izvršnega sveta, ker že sama opredelitev prvin državne suverenosti je v strogem klasičnem smislu brez kakovostnih, civiliziranih premikov, kar menim, da bi bilo nujno, če se že obračamo k Evropi in daje slutiti močno centralizacijo oblasti, o čemer je bilo že nekaj povedano."
67,"Na glasovanje dajem 12 predlogov odlokov o ustanovitvi, nalogah in sestavi ter številu članov komisij Skupščine Republike Slovenije, in sicer za notranjo politiko, za denacionalizacijo, za strategijo nacionalnega in regionalnega razvoja, za urejanje skupnih interesov in odnosov v Jugoslaviji, za človekove pravice in državljanske svoboščine, za varstvo okolja in naravne dediščine, za pomorstvo, za družino, za mirovno politiko, za informiranje, za Svetovni slovenski kongres in za obrambo."
74,"Zato bi predlagal, da se mi le opredelimo, čeprav z nekaterimi žrtvami, za odprt koncept in da ob tem skušamo pri nacionalni politiki predvsem zagotavljati sredstva samo za tiste najbolj občutljive programe, ki so vezani, prvič na našo kulturno krajino, na naš ožji nacionalni interes, iz tega vidika, vse ostalo pa prepustiti tržnemu konceptu, predvsem, kar se tiče trgovine, uvozno-izvoznega režima, to kar je tudi v tem programu zelo milo in nejasno tu definirano."
91,"Ker je ta naša zasavska regija ena tistih, ki jo poleg mežiške in šaleške regije prištevamo med tri najbolj onesnažene doline v Sloveniji, predlagam, da bi v tistem delu, ko programske usmeritve Izvršnega sveta Republike Slovenije govorijo sicer zelo veliko o ekologiji, pa vendar na nek abstrakten način, da mislimo, da bi morala v tem gradivu najti mesto ta problematika, predvsem potreba po hitrih ukrepih in hitrih stališčih Izvršnega sveta, da zagotovi ekološko sanacijo teh področij in da zagotovi tudi revitalizacijo starih industrijskih središč, med katere ta zasavska regija gotovo spada."
71,"Ne verjamem, če bi bila vlada prav zadovoljna, da ima pred seboj poslance, ki bodo na predlagani material enostavno ploskali, ga sprejeli brez konkretnih predlogov, popravkov, dopolnitev, ker mislim, da je to skupina strokovnjakov, ki dela na posameznem sekretariatu, prav gotovo z visokim nivojem znanja, ampak z željo, da tak potencial delegatov, ki je v tej republiški skupščini, da lahko da zelo konstruktivne dopolnitve k izvedbi smernic, predvsem pa operativnemu programu."
59,"Vsi gospodarstveniki, ki so vsi tu v firmah, ko na eni strani kolebamo med razreševanjem problemov na podlagi zakonov zveznega nivoja oziroma tistega dela nove zakonodaje, ki bo urejena na nivoju republike, predvsem pa, ko se vprašanje veže na zunanjetrgovinske posle, ko gre za izpolnjevanje nekaterih obveznosti in verjetno marsikateri partner sprašuje, kako bo naprej urejanje teh medsebojnih odnosov."
76,"Dobro, to je nov način zajemanja davkov, ampak mislim, da bi morala tu biti vezana stimulacija za ustvarjalnost vseh, ki so vezani na tak način izdvajanja davčnih obveznosti in istočasno na ta način tudi zagotavljanje sredstev za javne finance, ker v nasprotnem primeru ne vidim ""šanse"", da bi izpeljali program kmetijske politike, ki je tu zastavljen, ob predpostavki, da tu notri ni definirana aktivnost za vspodbujanje konkurence v pridelavi, predelavi in trgovini v vseh možnih oblikah."
56,"Če bi presojal, ali programske smernice ustrezajo ali ne, ali jih sprejemamo ali podpiramo, bi se prav gotovo bolj nagnil k temu, kar je rekel gospod Schwarzbartl, da potrebujemo konkretne ukrepe, potrebujemo direktne odločitve in spodbude, ne pa dolgovezne resolucije, ker sem žal tudi sam delal leta na planih in podobnih zadevah, ki niso ničesar prinesle."
