4,To je čisto gotovo.
55,"Jaz bi se pridružil tistim kolegom, ki so predlagali, da se okrog dnevnega reda ne zapletamo, da pa o sami tehniki potem, kdaj, kako bi pa dokončno sprejemali, pa mislim, da je bila temu namenjena ta tako imenovana, se pravi, saj ne veš kateri izraz uporabljaš, odprta, kontinuirana in ne vem kakšna še lahko seja."
20,"Če boste pa samo tu razpravljali o teh stvareh, potem pa danes nismo opravičili tega, da smo končali s sejo."
28,"Čisto normalno je, da bi tudi zase lahko rekel, da sem zelo utrujen in bi tudi vstrajal, ampak res pa je tudi, kakšni bi bili ti naši predlogi."
37,"Ta seja je po vrstnem redu 22, ker sem že sklical 21. sejo Zbora, zato predlagam, da jo preštevilčimo tako, da bo današnja seja sklicana kot 22. seja, 21. sejo Zbora, naslednjo pa bomo preštevilčili nekako kasneje."
42,"Strinjam se, da če gre za nujne stvari, da je treba tudi poenostaviti postopek, da ga je treba včasih resnično skrajšati do maksimuma, samo, kot je rekel tudi kolega Ban , to smo včeraj dobili, nekateri smo dobili del tega svežnja danes zjutraj."
6,Jaz sem prebral namreč par zakonov.
2,Najlepša hvala.
48,"Mislim pa to-le: da ne vem, koliko in na kakšen način bi glede na to, da je jutri petek, sobota, nedelja in ponedeljek, v torek pa naj bi bil že zadnji čas, da bi že prišli do faze predloga s pisnimi poročili - ne vem, če bomo to naredili."
39,"Predstavnik Izvršnega sveta, gospod Lojze Peterle, je včeraj na skupni seji podal obrazložitev za takšen predlog in bi sedaj najprej razpravljali o tem, če se strinjate, da združimo 1. fazo za točke od 1 do 10, do 11, oprostite."
5,Saj to ni dober izraz.
3,"Spoštovani kolegi, kolegice!"
54,"Spoštovani prijatelji, jaz bi rekel sledeče: Namreč, jaz sem zelo razočaran nad tem, da sploh bomo, da sploh pride do ideje, da se o tako pomembnih zakonih kot so ti, ki so navedeni na tem dnevnem redu, da bi sploh kdo pomislil, da bi se združevali obe fazi, da bi govorili o predlogu zakona."
12,"Jaz to vzamem na znanje in je pošteno, da je tudi povedano."
