11,Predlog za člane komisije za usklajevanje je z večino glasov sprejet.
21,"Naslednji amandma je predložil gospod France Tomšič in pravi: Druga alinea tega člena se spremeni, tako da se glasi: ""1,10 dekan""."
19,"Prosim za pet predlogov za člane usklajevalne komisije: Franc Pivec, Stanko Buser, Štefan Kociper, Bojan Vaupotič in Marjan Podobnik."
13,"Člani so: gospod Halb, gospod Bekeš, gospod Žagar, gospod Gošnik in gospod Žakelj."
9,"Predlog je za Magajno, ki pa ni na seji."
4,Se je kdo vzdržal?
1,Hvala.
7,"Še nekaj obvestil in prosim, ne odhajati."
46,"Amandma pravi: 11. in 14. alinea tega člena se spremenita, tako da se v 11. alinei koeficient, VII. izobrazbena stopnja za asistenta, strokovnega sodelavca in knjižničarja spremeni na 3,10; v 14. alinei pa se koeficient VI. izobrazbene stopnje za knjižničarja in strokovnega sodelavca spremeni na 2,60."
57,"Potrebni so ti dogovori in socialni pakt, ko gre za spodnji rob; mogoče so potrebni za neke izjemne primere, sicer bi pa jaz mnogo več prepustil logiki trga in preprečil okoriščanje na trgu s tistim, kot sem rekel - s preprečevanjem medsebojne prodaje, z dvigovanjem marž itd. tam, kjer gre za monopolne položaje - ne pa s to prepovedjo."
26,"Glasoval bom za ta amandma, prav zato, ker v razpravi in pojasnilih nismo dobili pravzaprav obrazložitve, čemu naj bi kriterij ""nosilec dela"" bil tisti prednostni kriterij."
5,Še minuto potrpite po tem.
10,"Napovedal je umik, zdaj ga ni, da bi ga umaknil."
3,Je kdo proti?
24,"Naslednji amandma je vložil gospod Borut Šuklje in pravi: v novem odstavku bi morali dodati še nadomestilo plač delavcev za čas odsotnosti, zaradi podiplomskih ..."
47,"Pod točko 1, na strani 7 imate amandma Odbora za vzgojo in izobraževanje ter telesno kulturo, ki pravi: v 5. in 6. točki prvega odstavka tega člena se odstotek spremeni, tako da se v 5. točki 10% nadomesti s 15, v 6. točki s 15 na 20."
30,"Menim, da je ta dodatek zelo velika motivacija za učitelja in da bi bila zelo velika škoda, če bi znižali in tudi to, da ta amandma nima velikega finančnega učinka."
16,"V besedilo teh dveh točk pa se za besedo ""učiteljev"" doda besedilo ""in drugi strokovni delavci""."
14,"Ampak mi moramo glasovati najprej o tem, ker je bolj oddaljen od predloga zakona."
18,Obvestilo za člane Odbora za vzgojo in izobraževanje in telesno kulturo: seja odbora bo jutri ob 12. uri.
25,"Kdor je za to, da so v tej usklajevalni komisiji gospodje: Franc Pivec, Stanko Buser, Štefan Kociper, Bogomir Vaupotič in gospod Vano Gošnik, naj glasuje!"
17,"Rad bi samo obrazložil amandma, ki sem ga vložil k 9. členu, in sicer bom glasoval za."
6,Jutri nadaljujemo sejo ob 10. uri.
43,"Moram pa pripomniti, da se ne more sprejemati amandma samo s prvim stavkom, torej, da se črta druga alinea, ampak skupaj z dodatkom, ki sledi, da se pa v tretji alinei vnese vsebina te druge alinee, ki je ""z motnjami vedenja in osebnosti""."
42,"Naslednji amandma pravi: v tem členu se doda drugi odstavek, ki se glasi: ""Nadomestilo plače za čas odsotnosti, kadar postane delo delavcu začasno ali trajno nepotrebno, se valorizira v skladu z rastjo izhodiščnih plač."" Vložil ga je Sindikat vzgoje, izobraževanja in znanosti."
8,"Ugotavljam, da je zakon sprejet z večino glasov."
36,"Gospod podpredsednik, gre za dve varianti predloga, in sicer se strinjam s tem, in zato Vlada podpira tisti del, ki se nanaša na učitelje, da se dvigne z 10 na 15 oziroma s 15 na 20."
34,"Glasujemo o amandmaju, ki ga je vložila Zveza svobodnih sindikatov in pri nas gospod Požarnik, ki pravi: v tem členu se v 5. točki stopnjo nadomesti s 15 in v 6. točki z 20."
2,Hvala lepa.
40,"K 20., 21., 23., 24. in 27. členu je vložila amandma Vlada Republike Slovenije in pravi: v prvem odstavku 20., 21., 23., 24. in 27. člena se besedilo ""Ministrstva za šolstvo in šport"" nadomesti z besedilom ""ministrstvo, pristojno za šolstvo""."
51,"No, ker je že gospod Peršak rekel, da bi morala Zakonodajno-pravna komisija dati amandma, ki ga je dal on, naj povem, da smo mi o tem razpravljali v naši komisiji, o prvem členu, celo popravili smo, ker je bilo: Republiška uprava za družbene prihodke, pravilno je Republiška uprava za javne prihodke."
15,Usklajevalna komisija za dnevni red bo ob 9. uri in 30 minut v sobi 217.
