58,"Spoštovane poslanke in poslanci glede na to, da nas je sedaj nekaj čez 20 navzočih, mislim prijavljenih, predlagam, da vendar naredimo še poizkus, zato ker pet ali šest članov našega zbora je na komisiji in če bi nas, recimo, dvajset do enajstih bilo tukaj toliko, da bi z njimi vred bili sklepčni, potem bi predlagal, da zbor dela."
22,"Petnajst do enajstih bomo ugotavljali prisotnost, ampak prosim, da postorite vse za to, da bi še drugi kolegi iz vaših klubov prišli."
30,"Kljub temu menimo, da je problem tako žgoč, da se mu ne smemo izogibati in ga ne moremo pustiti ob strani z izgovori, da so problemi tudi še kje drugje."
31,"In tukaj so tudi ljudje, ki so prišli iz bolj oddaljenih krajev, tako da bi se spodobilo, da bi tile iz Ljubljane, da tako rečem, to slišali in upravičili njihov prihod."
8,"Ljudska stranka pravi, da je tudi lahko sklepčna."
3,Čez 15 minut.
16,"S tem, da je treba povedati, da nekatere niso nič odstotno oz. so nekatere 0% navzoče."
17,"Obup in negotovost se spreminjata v jezo in protest v vseh okoljih, ki so z njo povezani."
9,Sicer pa prosim 28. in 29. je predvidena seja.
7,"Moram povedati, da je prijavljenih 34 poslancev."
23,"V pobudi je postavljena zahteva, da se naj problematika železarn s strani vlade obravnava takoj in že v prihodnjem mesecu spravi v parlament."
18,Podpisniki pobude se zavedamo ogromnega balasta nedorečenih zadev v našem zboru in časovne stiske glede na nove volitve.
37,"Liberalni demokrati so lahko sklepčni; Socialisti so že sklepčni; SDP so lahko sklepčni; Demokrati smo lahko sklepčni - smo tudi že; Social-demokrati, Liberalcev - ni, Narodnih demokratov - ni, s tem, da je predsednik na seji komisije oz. g. Tomažič."
15,"Resno sprašujem, ali mislite, da se splača še 15 minut počakati in poskusiti dobiti poslance?"
12,"Krščanski demokrati vi ste sedaj 4, ali ste lahko sklepčni kot klub?"
1,Hvala.
19,"Poglejte, jaz predlagam, da čez 15 minut zadnjič ugotavljamo sklepčnost, da v tem času pa poskusite pridobiti še člane."
32,Jaz bi rad dal samo nekaj besed v pojasnilo k včeraj vloženi pobudi 10 poslancev vseh zborov in večine stran o problemih slovenskih železarn; to pobudo ste že dobili včeraj na klop.
6,Deset čez enajst zadnjič ugotavljamo sklepčnost.
13,"Tudi s tistimi 4, ki so na seji Zakonodajno-pravne, nas je samo 36."
46,"Pred tem, preden to sklepčnost ugotavljamo, me je pa dr. Plešivčnik prosil, da ne glede na to, ali bo sklepčni ali ne, to se pravi ne glede na to, ali seja bo ali ne, pove par stavkov v zvezi s pobudo, ki jo je včeraj oddal."
14,"Se pravi seja ni ampak zaradi nas in javnosti, civilno-družbeno, kot pravi gospod Kreft."
4,Pretresi so čedalje hujši.
34,"Ob oceni velikega pomena oživljenih železarn za slovensko gospodarstvo, še zlasti z vidika njihovih multiplikativnih učinkov, je nujno, da se v sanacijo slovenskih železarn vključi tudi ta parlament brez odlaganja in po hitrem postopku."
5,"Predlagam, da sedaj ugotovimo navzočnost."
2,Ugotavljamo navzočnost.
10,"Tako kot smo rekli, s tem pač prekinjamo to sejo."
26,"Prosim še enkrat, dajte si 28. in 29. rezervirati čas in prireditve planirati za zvečer tako, da tudi če ob petih nehamo, je možno izvesti oboje."
