7,"Tudi tistega, ki je izvozno močno usmerjen."
22,"Moram si dovoliti še eno refleksijo na tripartitni sporazum - če takrat ne bi bilo prevelikega šundra, bi bil ta tripartitni sporazum podpisan."
13,"Tudi učitelji bi želeli imeti ta dan prosto, zato predlagamo, da tekmovanje preložite."
4,Oboje je pa nezakonito.
15,"V energiji, v električni energiji smo naredili še nekaj, kar mislim, da ne bo dobro."
6,Namreč drugo tarifo ukinjamo za industrijo.
12,Če ne zaključujem 41. sejo po obravnavi vseh točk po dnevnem redu.
32,"Vendar z mojega zornega kota je bila stavka vprašljiva, čeprav je res, da je treba dopustiti, da del populacije verjetno tudi naivno pričakuje, da bomo na tak način dosegli razvitost in Evropo."
86,"Kot sem vas obvestil v nadaljevanju 38., 39. in 40. seje zbora, bomo danes nadaljevali tudi z obravnavo oziroma usklajevanjem nekaterih točk in dnevnih redov 38., 39. in 40. seje zbora, za katere še nismo zaključili obravnave oziroma usklajevanja med zbori, in sicer z 38. seje zbora, ki je bila 12.02., imamo predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta, v kolikor Zbor občin ne bo umaknil nekaterih svojih amandmajev."
24,"Predlagam Republiški upravi za družbene prihodke oziroma drugemu za to pristojnemu organu Slovenije, da ustrezno spremlja in uredi stanje na področju iger na srečo."
58,"Te devize nato pripeljejo v domicilno banko, torej v tujino, zato sprašujem finančno ministrstvo, kaj je naredilo oziroma ukrenilo, da bi te devize ostale v naši državi oziroma da bi naši državljani te devize polagali v naših bankah, saj je znano, da moramo tuji kapital plačevati tudi 3krat dražje kot ga pa plačujejo tuje banke našim državljanom."
56,"Jaz lahko, samo bi nekaj vnaprej, kolikor mi je uspelo tukaj zaznati po teh točkah, teh predloženih sklepov stališč v točki 3, zadnji odstavek, kjer govori pri našem vključevanju v Evropo in tako naprej, da moramo sprejeti čimprej vse zakone, ki nas bodo evropeizirali, bi povezal tudi z zadnjim odstavkom 4. točke, ki se nekje prepleta."
25,"Trenutno je v modi igra ""cath the cash"" Pri tem gre za relativno veliko ali pa zelo veliko obračanje denarja povsem brez nadzora ali obdavčenja."
17,"Učitelji so protestirali k nekaterim datumom teh tekmovanj in zaradi tega mi dovolite, da par stavkov preberem."
34,"Človeška neumnost je sicer res brez meja in seveda razmere so takim in podobrim oblikam igranja ""naklonjene"", ampak gre za zaslužke in za izgube na drugi stani, ki pa vendarle morajo biti skrb države."
