9,Gospa Ferleževa je povedala procente povečanja cen nekaterih artiklov.
40,"Želel bi pa poudariti tudi to, da smo včeraj proračunsko razpravo poslušali, videli smo, da bi vsi radi še kje kaj povečali (kar je povsem razumljivo), da je to treba nekje vzeti in da ni moč povečati zadolževanja v proračunu."
5,Problem cen osnovnih živil je.
3,To ni res.
2,Res je.
13,Končali smo pred glasovanjem o zakonu o spremembah in dopolnitvah in tako naprej.
52,"Načelno naj rečem, da zoper nobenega nimam pomislekov, vsakega bi podprl; res pa je, da smo mi prav zaradi tega kot predlagatelji, da ne bi odprli vse palete, ki potem takoj reče: to je pa treba najtemeljiteje proučiti - šli pač na relativno najožji možni sklop sprememb, da bi vsaj ta bil sprejet."
21,"Predlagam, da vidimo, če je možno, da to naredimo, če ne pa naredimo pavzo in potem bomo pač videli, kaj bo."
86,"V nadaljevanju bomo opravili še nadaljevanj 33. seje zbora, kjer imamo še razpravo o točkah 10 do 15, to je osnutek zakona o odvetništvu, o notariatu, zakona o pravniškem pripravništvu, predlog za izdajo zakona o družbi za zavarovanje in financiranje izvoza Slovenije z osnutkom zakona ter predlog odloka o ustanovitvi, nalogah in sestavi števila članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostno obveščevalne službe v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije teritorialne obrambe Republike Slovenije in pobude in predlogi."
30,"Samo mi se pogovarjamo o več stvareh hkrati in pozabljamo, da kadar govorimo o eni, se sklicujemo na drugo; ko govorimo o drugi, se sklicujemo na tretjo - problem pa ostaja."
18,"Če je četrtina povečanja cene, ob ugotavljanju da je cena visoka za marsikoga, malo, potem pač to sprejmite."
27,"Jaz trdim, da to ni malo, ampak je veliko in je udarec na nekatere osnovne prehrambene artikle bil tudi z uvedenim prometnim davkom kar zelo, zelo bistven."
19,"Ker ljudje nadomeščajo kvalitetnejša, dražja živila z najenostavnejšimi vrstami kruha ali v drugih deželah drugih ustreznih virov ogljikovih hidratov."
7,Še kdo bo potrdil navzočnost? 28 prisotnih.
65,"Obravnavali so ga Odbor za visoko šolstvo, kot matično delovno telo (ki k predlogu zakona ni imel pripomb in je podprl sprejem ter menil, da naj se predlog zakona o ustanovitvi visoke pomorske šole in prometne šole v Piranu čimprej uvrsti na dnevni red skupščine), Zakonodajno-pravna komisija (ki k predlogu zakona ni imela pripomb oziroma amandmajev in je podprla predloženi zakon) in Komisija za pomorstvo."
10,Ali je možno pridobiti nekaj poslancev da bi to izglasovali?
14,"Predstavnike klubov prosim, da, v minuti, dveh ugotovijo če je kaj poslancev še okoli."
6,Prosim poslance naj potrdijo svojo navzočnost.
4,Sedaj nas je 23.
26,"V Sloveniji imamo pri prometnem davku 30, 40% davčnih utaj in vsi drugi morajo zato plačevati davek, da ga ni treba potem tistim, ki ga utajujejo."
33,"Obstaja sedaj samo različno stališče, kako ta osnovna živila poceniti in vprašanje je, ali je sedaj teh 5% res tistih, na katere se je treba spravljati, ali so ti procenti tudi kje drugje."
22,"Navsezadnje tudi osebni avtomobili, tudi osebni avto v glavnem uporablja vsaka družina; res pa je, da si ga sedaj vse težje privošči."
16,"Če bomo sedaj naredili pavzo, vemo kakšna usoda nas čaka in ne bomo danes tega dokončali."
29,"Pri tem se je treba zavedati, da je uvedba novega zakona o prometnem davku izjemno znižala davčno stopnjo pri posameznih izdelkih, ki jih ravno tako vsakodnevno uporabljajo običajne družine."
17,"Ne strinjam se s stališčem, ki je bilo prej povedano, da pristajamo na dejstvo, da revščina je."
12,"Ker je minulo 10 minut od napovedanega začetka, predlagam, da preverim sklepčnost."
8,"Vse navzoče poslance prosim, da potrdite svojo navzočnost."
23,"To so za nas vse projektantske storitve, kot če jih opravlja SCT ali če jih opravlja zasebnik, ki se ukvarja s temi storitvami."
20,"Glede na prej povedano, predlagam, da prekinemo sejo in nadaljujemo 19., potem ko bomo končali s takrat predvidenim dnevnim redom."
39,"Na začetku smo slišali, kaj imamo danes še vse na dnevnem redu, tako da apeliram na vse, da po pavzi poskušamo zagotoviti sklepčnost, če ne bomo to spet odložili na naslednji teden; ne samo to, imamo še štiri zakone."
15,"Če ugotovimo, da nismo sklepčni, si damo še 5 minut in potem temu ustrezno ukrepamo."
1,Lahko?
35,"Jaz mislim, da je tudi ta naša razprava pokazala, da na to ne pristajamo, ampak da želimo nekaj v zvezi s tem tudi narediti, to se pravi stvar vsaj omiliti, če se odpraviti ne da."
41,"Treba se je zavedati, da se je gradbeni material znižal z 26,5 na 10, da so se šolske potrebščine znižale z 20 na 5%, da se je pohištvo znižalo z 26 na 20, televizijski sprejemniki, hladilniki, pralni stroji, gospodinjska posoda itd."
37,"Vse to je vodilo k bistvenemu cilju, da se prometni davek vsaj navzven poistoveti z davkom na dodano vrednost, ki ga v Sloveniji moramo, to je naš razvojni imperativ, ki ga moramo uvesti v čim krajšem času."
48,"Mi namreč ne ukinjamo sistema, mi ne govorimo o tem, da bo zdaj ogrožen celoten splet prometnega davka, mi zelo radi verjamemo obljubi, da bi bilo boljše imeti čimprej davek na dodano vrednost in strinjamo se s tem, da se mora socialna politika graditi tudi na drugih področjih."
24,"Res je, da je težko nekaj popravljati, kar je slabo narejeno, ampak če smo že to slabo naredili takrat, dajmo vsaj minimalno poskušati popraviti."
25,"Čez 5 minut bom še enkrat preveril sklepčnost in če bom takrat še vedno nadomeščal predsednika, bom predlagal prekinitev seje; seveda če ne bomo sklepčni."
46,"Naj pa v vsej diskusiji, moral bom vsakič ponoviti, zato ker se pojavljajo pač neresnice in gospod Kopač je tako neresnico tudi povedal, da mi zahtevamo da se bo za toliko in toliko zmanjšal prometni davek: ja, če ne bomo na drugem koncu mogli to zagotoviti."
