34,"Mi v Demokratièni stranki se zavzemamo, da bi vlada obravnavala vso stvar, vso problematiko gospodarstva, celovito, tako zdaj, kar se tièe tega zakona o intervencijah v gospodarstvu ali pa, ko je šlo za proraèun."
23,"Mislim, to so stvari, ki jih moramo razumeti in vedeti, da je sedaj en prehod, ki ga nobena država ni doživela v svetu."
18,"Ampak, to so tisti, ki so garali, ki so si prizadevali, vmes so tudi nekaj dobili in podobno."
21,"Ko je bila vojna, so Italijani pobegnili, ko so ga montirali in sedaj jih še ni nazaj, skratka so neke stvari."
40,"To so stvari, ki jih je treba v nekateri manjši meri zaceliti in seveda od tam naprej, pod temi pogoji kot je tu doloèeno, omogoèiti tistemu, ki ima,kot je tu gospod prej povedal, po èlenu 3. te razvojne komponente."
29,"Toda treba je vedeti, da imamo mi blokirano lastninjenje in da lastninjenja še ni in da to lastninjenje pride in da ne vemo kakšno bo, to je ena stvar."
28,"V gospodarstvu novomeške obèine je akumulacija veèja od izgub in nimamo problemov s tem, da bi prosili za denar na tak naèin oziroma ga prelivali, kot on predpostavlja."
4,Se je kdo vzdržal?
7,Potem dajem tak predlog sklepa na glasovanje.
2,Hvala lepa.
3,Je kdo proti?
15,"Precej podjetji pravi: ""ni govora, da bi jaz te bankirje futral, mi šans."" Tako reèejo."
19,"Hrvaški trg je upadal, vendar so sedaj trgi v Nemèiji, Italiji in tako naprej in jih išèejo in podobno."
22,"Prav, jaz nimam niè proti in najbrž je to legitimna pravica, da se tudi to naredi in da vlada tudi to naredi."
10,S tem smo zakljuèili to preostalo toèko s 34. seje.
9,"Ugotavljam, da je predlagani sklep z veèino glasov sprejet."
33,"Kaj vem, struktura gospodarstva, ko se mi zdajle slepimo, da jo hoèemo ne vem kaj prestrukturirati, problemi bi bili, tako ali tako, tudi èe ne bi bilo nove oblasti bi bili isti problemi."
12,"Glede na to, da smo obravnavali osnutek, paè predlagam zboru naslednji sklep:"
11,"Vendar je en kup enih preprek, enih težav, ki so vmes."
13,"""Predlog za izdajo zakona o intervencijah v gospodarstvu z osnutkom zakona se sprejme."
36,"In bodo prišli prihodnjo sredo in èetrtek in bodo dva dni v Sloveniji in se bodo tudi oglasili na vladi vsi tisti, ki so v bistvu tudi ves ta sistem v avstrijskem predelu spravili v red."
1,Hvala.
8,Ali o tem predlogu sklepa kdo želi razpravljati?
26,"Tako, da bi jaz podprl nekako gospoda Grosa, ki zagovarja, naj bo gospodarstvo èimbolj samostojno in naj se tržno obnaša in tam se bo tudi videlo."
5,"Ampak, to njih še èaka."
14,"In èe ne bo tega, potem bo denar trikrat dražji in nima nobenih šans."
16,"Bosanci, Bosna in Hercegovina, ko smo bili tam, so nam rekli: vi ste se že rešili."
38,"In ker je naša industrija, kot je bilo pravilno ugotovljeno, primerno disperzirana po celi republiki, finance pa so se koncentrirale na enem mestu, je jasno, da banèni potenciali izven samega centra niso veè sposobni finanèno spremljati svoje industrije."
17,"In vsak, ko pride sem pravi: dragi moji dajte nam tako urediti, da bo takšna obrestna mera."
6,Kdo je za sprejem predlaganega sklepa.
30,"In to je problem in to tudi po mojem mnenju poraja sorazmerno visoke obresti; in pri takšnih obrestih kakršne danes so, po mojem mnenju gospodarstvo enostavno shajati veè ne more."
20,"In èe ima izvoz naroèen, èe ima delo in nima denarja, banka mu noèe dati ali pa je predrag denar."
60,"Soglašam in rešpektiram intencije, ki jih gospod Glaviè in gospod Gros zastopata, dolgoroèno vizijo tržnega gospodarstva, država se umika kot noèni èuvaj, kot so nekoè rekli, vendar mi nismo tako gospodarstvo in najbrž še 10 let ne bomo in da bo nujno potrebna državna, vladna intervencija tistim subjektom, ki nujno potrebujejo, ki imajo programe, kot je bilo slišati predstavnika Dolenjske."
32,"Ko je gospod Lukaè konkretno omenil - jaz bi rekel tisti pregovor, da bi se ""reèi pozlatile"" - vendar jaz sem res razpravljal o tej problematiki tudi iz svoje sredine, kar sem tudi rekel."
27,"Razlika v tem je v ustvarjanju družbene lastnine, in danes s tem zakonom, je samo v naslednjem: preje so jo ustvarjali vsi zaposleni, sedaj pa vsi davkoplaèevalci."
64,"Jaz opozarjam na to, da so ta sredstva že v proraèunu, tako v ministrstvu za delo za dodatne nove zaposlitve, v ministrstvu za drobno gospodarstvo za odpiranje novih podjetij, v ministrstvu za okolje za razvoj demografsko nerazvitih podroèij in da banke, s katerimi sem jaz kontaktiral, menijo, da bi s tem sistemom garancij in regresiranja lahko servisirale desetkrat toliko projektov, kot jih servisirajo sedaj."
46,"Samo to je tisto, da bi s tem del tega, kar se je zgodilo zaradi te naše osamosvojitve, del tega, kar se je zgodilo tudi ne zaradi tega, ker konec koncev Rusija se ni zaradi nas podrla, Irak se ni zaradi nas spravil v vojsko itn."
65,"Vse to je bilo v letu 1990 nekako razdeljeno po doloèenem kljuèem, po doloèenih elementih in, bi rekel, paè programih in seveda tudi tam, kjer so se preoblikovali v družbe z omejeno odgovornostjo ali v delniške družbe, smo imenovali svoje ljudi, svoje predstavnike države v upravni odbor, seveda èloveka, ki je tam v bližini, ki pozna posel, ki je finanènik, ki je gospodarstvenik in podobno."
24,"Nekateri že gredo gor, drugi so paè spodaj in se trudijo in išèejo tiste cveke na lestvi in tako naprej, ampak to je treba."
35,"Vendar, èe pa sedaj v tem primeru hoèemo, ali poskušamo, saj se dela, minister za finance je v Ameriki, predsednik vlade je bil v Münchenu, vse se dela, da bi se tile kreditni kanali odprli."
68,"To po mojem mnenju ne bi smelo niti ne bo negiralo temeljnega principa razvojne sintagme, èe hoèete paradigme, tržno konkurenèno gospodarstvo, ki je pa še vedno v sedanjih pogojih, v pogojih kakršni bodo jutri, ko so bodo morala gospodarstva vkljuèevati v dokaj razvite trge, z visoko razvitimi kvalitetnimi in drugimi standardi, na nek naèin na doloèenih podroèjih, pod doloèenimi kriteriji, usposobiti, da bo paè prišlo na to raven."
31,"In seveda, da bodo tudi hranilnice bile kot banke in tudi vsi ostali, ki se ukvarjajo s financami, da bodo nastopili kot bankirji in seveda izdvajali svoje rezerve za posamezna podroèja."
37,"Mnoge stvari so se že izvršile in mislim, da ne smemo to regeneracijo, to voljo, ki je - ali pa recimo, ko pride nekdo naokrog in mu reèeš ""izgini"", ker imaš takšno slabo legitimacijo, da nisi sebi podoben."
53,"Mnoga podjetja se sreèujejo s težavami, ki praktièno so neke takšne narave, da praktièno so težave, ki izhajajo iz tržišèa, mnoge pa tudi iz vodilnih struktur, ki so same želele, da spravijo doloèena podjetja v težave, da jih spravijo v steèaj, da spravijo delavce na ceste, da potem pridejo èim ceneje do podjetja."
61,"To je nujno potrebno, da se v doloèenih primerih, vendar zelo trdih, kot ste videli - vsak bo moral napraviti elaborat, vsak bo moral tudi sovlagatelje dokazati - to je 9. èlen - vsak bo moral zagotoviti tudi zraven poslovne banke in seveda zraven bo treba tudi to, da bo ta elaborat priznala, ocenila neka nevtralna skupina, ki ji bo vlada dala to licenco."
39,"Pri pripravi predloga zakona naj predlagatelj prouèi in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupšèine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."" Tukaj mislim tudi tiste pripombe iz razprave o uvršèanju na dnevni red."
41,"In po mojem mnenju, seveda dokler se te osnovne sistemske rešitve, bi rekel, ne pregledajo, pri èemer nihèe še ni o tem govoril, kako vpliva celotna centralizacija na gospodarstvo zunaj samega republiškega centra, mi enostavno po mojem naprej ne bomo mogli."
59,"V podjetjih pravijo, da imajo trg, nimajo denarja in mislim, da so to stvari, ki jih je treba sedaj, upam vsaj - želim vam to tudi dopovedati - razumeti in seveda ta zakon, po postopku za katerega se boste paè odloèili, spraviti v realizacijo, da na osnovi tega lahko gremo naprej v dogovore s tujimi viri in tudi z domaèimi viri."
45,"Zato jaz mislim, da je ta vladni predlog v redu, samo naj bo omejen na doloèen rok, naj bo doloèeno tudi, da se v tem èasu industrija poskuša spremeniti, da se ohranja zdravo in da tudi se poskušamo boriti za vsako delovno mesto da ostane."
52,"V težavah je zato, ker so vse te strukture, ki so do sedaj to opravljale, od direktorja naprej, ustanavljale svoje družbe v Avstriji, v Nemèiji so vodje teh podjetij in vse blago mora iti preko teh njihovih družb, ki tam ogromno zaslužijo, doma, v matiènem podjetju pa niti ne pokažejo teh bilanc."
58,"Sedaj pa naenkrat vlada z interventnim zakonom, tako kot v starih èasih, ko je bila skrbnik celega družbenega premoženja, zaène v ta del, ki ga z vso muko hoèemo narediti tržnega, ker hoèemo v tem gospodarstvu tržne odnose, v katerih naj bi finanèni kapital skupaj z ostalim kapitalom v medsebojni konkurenci obvladoval pozitivne trende, negativni gotovo bodo reševani."
