17,"Zdaj bom pa drugače rekel, to, kar še nikoli v zboru nisem rekel, kaj menite predstavniki strank?"
37,"Ob tem bi pa na začetku želel izraziti obžalovanje, če seveda to drži, da ta Skupščina ne vpisuje pod predloge svojih dokumentov njihovih avtorjev, ampak da vpisuje samo predlagatelje, kot se je zgodilo tudi v tem primeru."
38,"Bi se strinjali, da mi samo v tem drugem delu našega sklepa, kjer smo napisali, da naj se upoštevajo pripombe ter predlogi poslancev, dodamo, posebej pa naj se proučijo stališča in sklepi, ki jih je predložila Demokratska stranka?"
19,"Namreč glejte, sedaj bodo parlamentarne počitnice, jaz ugotavljam, da je že dve leti pokvarjen fen v levem moškem WC."
20,"Tretjič, k 26. členu v drugem odstavku se beseda 80 nadomesti z besedo 30, beseda 30 pa z besedo 8."
65,"Obravnavali so ga Komisija za notranjo politiko kot matično delovno telo, ki je osnutek zakona podprla, Komisija za nadzorstvo nad zakonitostjo dela službe državne varnosti kot zainteresirano delovno telo, ki z vidika svojih pristojnosti do osnutka zakona nima pripomb, in Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj v novem osnutku zakona upošteval njene pripombe, razen pripombe k 14. členu, ki ni v celoti upoštevana."
28,"In tu še člana Odbora za delo, zaposlovanje in socialno politiko obveščam, da se bo Odbor za delo sestal jutri ob 8.00 v sobi 217 v drugem nadstropju."
42,"Kajti, če bo sprejet zakon, tako ali tako ne bo to nič več res, in samo na račun tega, da so osebni dohodki objektivno bistveno nižji, kot bi pripadali po kolektivni pogodbi, gre lahko delno tudi to na račun teh odvečnih sredstev."
45,"Na koncu smo se pa srečali 1984 do 1986 z obdobjem, ko je prišel aids, pa smo pozabili, da je narkomanija ena od tistih, ki recimo dejansko ali pa odvisnih od drog, ena od tistih stvari, ki bistveno ali pa še bolj poglobljeno dela probleme."
8,...vsi v takšnem sestavu s sejo kot danes.
58,"Samo dve možnosti sta in ker je bilo v našem zboru tako lepo tudi danes to popravljeno in sprejeto, se mi zdi, da je veliko možnosti, če bi bili zbori sklepčni, da bi jutri zakonodajo sprejeli in zato res apeliram na vas, da pridete vsi, tako kot danes in boste potem imeli do konca septembra prosto in mir."
51,"Na tak način bomo s tema dvema točkama nadaljevali jutri ob 10.00 uri, medtem ko danes moramo počakati zaradi tega, ker bo čez nekaj minut že več ali manj usklajeno, kaj se predlaga vsem trem zborom, da sprejmejo kot svoje sklepe in s tem tudi opravimo v zvezi z volilno zakonodajo."
46,"Na Ministrstvu za zdravstvo s tem v zvezi vodimo naraščajoče aktivnosti že kar zadnjih nekaj mesecev in ta skupina, ki je bila imenovana, se je začela tako, da smo se najprej srečali ministri različnih resorjev, ki smo sklenili, da je treba na tem področju pristopiti organizirano."
47,"Vendar, kaj se hoče, tu se vedno krešejo stališča gospodarstva, ki pač na ta problem gleda s svoje strani in pa stališča družbenih dejavnosti, ki imamo drugačne probleme, vendar upam, da vsi v gospodarstvu, ki delate na vodilnih mestih, v primeru nuje ne boste iskali stranskih vrat."
39,"Po daljši diskusiji je komisija delno oziroma smiselno tudi sledila temu predlogu, vendar se je odločila, naj bi to bil amandma k 43. členu, in sicer takole: Zbor občin naj umakne že sprejeti amandma k 42. členu predloga zakona."
80,"Gre za precej pomemben problem, gre tudi za to, da na področju plina ne bi smeli narediti kakih posebnih težav s stališča ekologije, ker gre ekološko gledano za ugodnejši vir in v Vladi smo seveda to potrdili in dali tak predlog in jaz vam tukaj še enkrat predlagam, da ni potrebe in razlogov, da bi šli po hitrem postopku in da zakon sprejmemo in na ta način zagotovimo normalen transport in tekoč transport plina v Slovenijo za potrebe potrošnikov Slovenije."
16,"Nismo zaključili seje zaradi tega, ker imamo še predvideno skupno delovno sejo, da zaključimo celotno obravnavo."
0,...
36,"Se mi pa zdi, da itak dokaj dobro nekatere zadeve rešujejo, ki v našem zboru niso bile tako obravnavane in bi predlagal, da ugotovimo prisotnost in odločamo trikrat o dveh amandmajih in o zakonu v celoti."
49,"Na drugi strani pa pogrešam strokovno oceno oz. imam mnenje ustreznih organov o tem, kaj je v sedanjih ekonomskih razmerah realno možno uresničiti na področju zdravstvenega varstva, da ne bo škode za zdravje naših ljudi oz., kaj je na področju zdravstva nerealno glede na ekonomiko in presega naše zmogljivosti."
26,"V 20. členu se doda nov odstavek, ki se glasi: ""Volilni okraj lahko obsega območje ene občine, območje dveh ali več občin ali območje dela občine."""
256,"Ahčan Nevenka, da; Arzenšek Jože, da; Avberšek Franc, da; Ban Franc, da; Bauman Mihaela, ni prisotna; Bašin Danilo, ni prisoten, Berdajs Silvo, da; Berlec Jože, da; Bizjak Davorin, da; Bolić Muharen, da; Boštjančič Franc, da; Brglez Stanislav, da; Daneu Ivo, da; Domio Marino, da; Drame Leopold, da; Dretnik Ivan, da; Drča Vinko, da; Dular Tanja, da; Eržen Stanislav, vzdržan; Erce Franc, proti; Furlan Jože, ga ni; Gačnik Franc, da; Gradišar Franc, da; Grašič Franc, za; Gumilar Ludvik, za; Horvat Anton, ni prisoten, Iskra Janez, ni prisoten; Jakič Roman, da, Jaklič Marko, za; Keber Irena, da; Kovačič Boštjan, za; Košak Jože, ni prisoten; Kočevar Božo, da; Krajec Mirko, za; Kraner Peter, za; Ledinek Pavel, ni prisoten; Lončar Marija, da; Lovrenčič Franc, da; Mak Viljem, (dobro bomo ga še enkrat poklicali po tem, v drugi rundi); Moge Rudi, ni prisoten; Muren Andrej, za; Murko Dejan, za; Oblak Majda, ni prisotna; Osterman Anka, za; Perko Franc, za; Peršolja Dejan, za; Pirš Jurij, za; Prelovec Valentin, za; Prešern Tatjana, za; Puc Vlado, za; Pušnik Jožef, ni prisoten; Remškar Janez, proti; Rode Primož, proti; Rogina Bogo, za; Rudolf Ranček, za; Sagadin Vlasta, ni prisotna; Sekereš Vilijem, za; Slapernik Anton, za; Slokar Majda, da, Smole Jože, za; Starc Marjan, Starc Peter, ni prisoten; Studenčnik Jože, da; Škof Matija, da; Šter Andrej, proti; Štruc Drago, da, Štular Janez; Toplek Danilo, da, Veselinovič Draško, za; Vilfan Marjan, ni prisoten; Vukovič Karel, za; Zabukovec Zdravko, za; Zalar Franc, za; Zlobec Jaša, za; Zupanc Barbara, ni prisotna; Zupančič Jože, za; Žerovnik Angelca, za; Židanih Anton, za."
31,"Za poročevalce na sejah so bili določeni, za Družbenopolitični zbor Miran Potrč, za Zbor občin Marcel Štefančič in za Zbor združenega dela Zdravko Zabukovec, ki sem s tem svojo nalogo opravil."
102,"Prišla sem sem zato, da povem, da so zdaj dejansko nekako usklajeni amandmaji, ki naj bi jih vsi trije zbori sprejeli zato, da navsezadnje vendarle pripomoremo, da vsaj en del volilne zakonodaje sprejmemo in mislim, da po tem, ko je tudi ustavna komisija pregledovala te amandmaje in ko so vlagatelji amandmajev pristali tudi na določene spremembe samo zato, da dosežejo tisti cilj, ki je bil zadan in, da se ustreže tudi tistim, ki niso bili v celoti za te amandmaje, je pripravljena taka rešitev, ki mislim, da vse zadovoljuje in sama bom glasovala za njih in predlagam da tudi vi tako storite."
43,"Z omenjenimi zakoni je bil urejen status Rdečega križa Slovenije kot sestavnega dela Rdečega križa Jugoslavije, ki je bil na podlagi omenjenih zakonov v skladu z ženevskimi konvencijami iz leta 1949 priznan kot nacionalna organizacija za prostovoljno pomoč, ki deluje na humanitarnem področju."
74,"Ali bomo do konca svojega mandata le dosegli tisto, kar vedno Zbor združenega dela pripoveduje o tem, kako in na kakšen način naj deluje in da mora v sedanji sestavi sprejeti vse najpomembnejše zakone zato, da bo lahko po novi volilni zakonodaji, recimo novo vodstvo, novi poslanci, nova Vlada, če bo, tega jaz ne vem, danes vas malo provociram, delovali, ne da bi se spet izgovarjali eno leto, češ, nič nismo podedovali od njih."
64,"Ne bom vam jemal preveč časa v teh burnih časih, ko sprejemamo mnogo važnejše zakone in, dobro, bile so tudi resolucije o kulturi in drugem, ki smo jih na hitro sprejeli, vendar pomeni za nas športnike in vse tiste, ki se bavijo s športom, predvsem pa je za volonterske delavce izjemno pomembno, da je prišel šport in športna dejavnost tudi enkrat v skupščinske klopi."
40,"Kot sodelovanje s službo državne varnosti ali drugo, tudi tujo obveščevalno službo, se šteje biti agent službe, biti redni ali občasni sodelavec službe."" Razprava ob tem je bila najdaljša, zato dovolite, da vam jo nekoliko ilustriram, čeprav po svojih zapiskih."
60,"Rad bi povedal dve, tri stvari z ozirom na to, da celo v Skupščini, pa me je že profesor dr. Dušan Keber sam podprl, jaz smatram, da so droge ne samo tisto, o čemer mislimo, da je narkomanija, ampak tudi nikotin, alkohol in podobne stvari in da smo se veliko borili za to, da v Skupščini ločimo kadilce od nekadilcev."
32,"Jaz se zavedam, da ste že zelo izčrpani, ampak res pa je tudi, da bi lahko zdaj, glede na to, da smo v Zboru združenega dela sprejeli te tri zakone, obravnavali tudi"
82,"Kot je že omenil predsednik, gospod Zupančič, Vlada podpira to resolucijo z edino spremembo tam, da naj bi izločili na strani, v 9. točki drugi odstavek, vendar smatramo, to je ta odstavek na osnovi strokovno že izdelanega sistema ovrednotenja telesnih in motoričnih potencialov nabornikov bi bilo ob drugih pogojih potrebno skrajšati rok vojaškega usposabljanja najzmogljivejših, kar bi še dodatno motiviralo mlade za zdrav in športni način življenja, hkrati bi pa bila prihranjena pomembna finančna sredstva, ki bi obogatila možnosti za športno pobudo."
94,"Jaz bi prosil, da mi vseeno to zadevo skušamo dobro opraviti in bi predlagal dvoje: najprej, da bi izločili drugi odstavek 9. točke, tako kot je Ministrstvo za šolstvo tudi predlagalo, in sicer, da se črta ""na osnovi strokovno že izdelanega sistema ovrednotenja telesnih in motoričnih potencialov nabornikov, bi bilo v drugih pogojih skrajšati rok vojaškega usposabljanja najzmogljivejših kar bi še dodatno motiviralo mlade za zdrav in športen način življenja, hkrati pa bi bila prihranjena pomembna finančna sredstva, ki bi obogatila možnost za športno pobudo."" Jaz bi predlagal, da se o tem najprej opredelimo."
55,"Komisija za vprašanja invalidov, ki je v načelni razpravi podprla predlog zakona in je v konkretni razpravi oblikovala amandmaje k drugemu odstavku 26. člena, amandma za novo peto alineo k 27. členu, k drugem odstavku 29. člena, amandma za novi drugi odstavek 51. člena, amandma za novo alineo v 35. členu in k 64. členu."
57,"Argumenti za sprejem so bili,da potrebujemo tako določilo v zakonu, ker potrebujemo katarzo, potrebujemo čiščenje v naši družbi - moralno čiščenje, da 82. člen, drugi odstavek ustave to omogoča - na pamet povedano, govori o tem, da lahko zakon določa, kdo ne more biti izvoljen, in tretji argument za to, ker da je večina delegatov naklonjena temu amandmaju."
95,"Tukaj je bila razprava najdaljša, gre za amandma, ki ga je podal Starman Danijel v spremenjenem besedilu, kot ga je poprej predlagal Vitomir Gros in se je glasil: V prehodne določbe zakona se ustavi za 111. členom nov 111.a člen, ki se glasi: ""Pri prvih volitvah v državni zbor mora kandidat za poslanca ob sprejemu kandidature predložiti tudi pisno izjavo, s katero odgovori na vprašanji: ali ste v času do volitev sodelovali s službo državne varnosti, ali ste kdaj sodelovali s katero drugo, tudi tujo obveščevalno službo in če ste, s katero in kdaj?"
96,"Samo, če se ta stvar ohrani v evidenci dalj časa, recimo eno leto ali dlje, kakor pač je, recimo, tudi eno leto je dovolj, se lahko v tem času zgodi, da se človek zapetlja v kakšno drugo dejanje, kakršen koli prekršek, ni nujno, da je to kriminalno dejanje, pride pred sodnijo in pri tem na razpravi pride lahko na dan tudi to, da je bil nekoč legitimiran in to legitimiranje lahko že vpliva negativno na sodbo sodišča kot nek določen sum, da ta človek je tak in tak in sodba je lahko na podlagi tega ostrejša."
54,"Bistveni del in večina vsebine tega nacionalnega programa pravzaprav temelji na tem, in vsi strokovnjaki v svetu se strinjajo, da je treba delovati predvsem, jasno, da je treba delovati tudi na oni strani, samo ne bi želel, še zlasti ker so nekateri odmevi že v javnosti, da se pred vami prikazuje nek represivni program."
79,"Če je tako, da je Ministrstvo za obrambo pristojno, da predlaga tak zakon, bi pa jaz predlagala še nekaj, da vsebino tega zakona obravnava poleg Komisije za notranjo politiko, ki naj bi tu nastopala kot matično telo, da bi vendar kot matično telo nastopal Odbor za socialno politiko, ker se mi pa zdi, da je vendar dejavnost sama, ki jo naprej v členih beremo, bolj podobna nečemu drugemu kot pa vsebini, ki jo naj obravnava Komisija za notranjo politiko."
98,"Vendar bi predlagal zboru, da sprejme sklep, da bi Vlada, kar je gospod Ušeničnik že dvakrat omenil na vprašanje oziroma v odgovoru gospodu dr. Remškarju, pripravila - jaz mislim, da lahko, ker nekako iz današnje razprave je izzvenelo, vsaj jaz sem tako razumel, da smo zadovoljni s tem zakonom o Rdečem križu, razen tega vprašanja gospoda Zlobca, kako se pojavlja Ministrstvo za obrambo kot nekak patron nad organizacijo Rdečega križa - bi predlagal, da Vlada do prvega jesenskega zasedanja pripravi tudi predlog zakona o drugih humanitarnih organizacijah, ker bo najbrž lahko del tako dobro pripravljenega gradiva uporabila tudi za druge."
61,"Vsi zbori naj sprejmejo nov amandma skupne komisije vseh treh zborov, ki se glasi: V drugem odstavku 43. člena se za prvim stavkom doda nov stavek, ki se glasi: ""Kandidat mora imeti stalno prebivališče v volilni enoti."" To, kar bom zdaj povedal, ni zapisano v zapisniku, vendar obveščam vas, da gre za člen, ki govori o kandidiranju s strani političnih strank."
59,"Mogoče bi bilo dobro razmisliti, da bi v tem zakonu določili neko razmerje, ne preveč togo in ozko, koliko je lahko večja prodajna vrednost, kot je nominalna ali pa kot je stroškovna, in zanima me, kako imajo, pa ne danes, drugič, ko se bo predlog pripravil, kako imajo tako razmerje v Evropi ali pa v teh razvitih deželah urejeno."
69,"Jaz mislim, da je prav, da bodo sklepi ob današnjem sprejetju tega zakona seveda naravnani na to, da Vlada vsekakor upošteva predlog tega zakona, da pa je potrebno do takrat temeljito upoštevati tudi mnenje Vlade in se uskladiti in priti pred Skupščino z usklajenim predlogom, ki bo upošteval vse te faktorje in ne bo v tem trenutku postavljal nekoga v prioritetni položaj, ki bi dejansko postavil monopol nad monopoli."
97,"Zato je torej treba pokazati s prstom na državo in jo zadolžiti, da imenuje skupino, ki se tega loti profesionalno, da ta država pove, koliko denarja je pripravljena za to dati, da se v letošnjem letu, in to bom omenil kot zadnje, kot prioritete, začne z nekimi aktivnostmi, da pa zlasti toliko časa, če bo skupina ustanovljena, imamo, da se za prihodnje leto pride pred parlament in pove, za take in take aktivnosti, ki imajo po svetovnih izkušnjah tako in tako možnost uspeha, potrebujemo toliko in toliko ljudi, toliko in toliko denarja in seveda še vsega ostalega."
73,"Da so nekateri člani komisije, ki jih citira Vlada oziroma njeno ministrstvo za zdravstvo, člani skupine, ki je pripravljala okroglo mizo o drogah pred dvema mesecema v Cankarjevem domu in da si seveda upam trditi, da vsa ta aktivnost v zadnjem letu, in hote bi posebej povedal, ne politična, ampak zaskrbljenost javnosti in odgovor posameznikov, inštitucij, strokovnjakov in če hočete posameznih strank na ta problem seveda rezultira v takem ali drugačnem reševanju problema."
76,"Če povem enostaven primer z enostavnim primerom, ki mora ocenjevati od tega ali je neka cesta dvopasovna ali štiri pasovna in koliko mrtvih bo zaradi tega manj ali več, do tega, kakšne so ekološke posledice določene investicije, do tega, da ugotovi, katere aktivnosti na področju drog ali pa nekaterih drugih bolezni, so potrebne, od področja, ki ga imenujemo zmanjševanje ponudbe, to je v bistvu področje pravosodja in zakonodaje, do še mnogo bolj bistvenega področja, zmanjševanje povpraševanja."
75,"Prvo je pa 29. julij 1992 Slovenec, ki piše: ""Še je čas, da se odločite za to 7-dnevno kolesarsko potepanje po Koroški itd."" Jaz bi pa predlagal drugače: Še je čas, da se odločite v Skupščini, ni nujno, da danes, ampak v septembru, da posvetimo 10 let temu, da bi odvisnosti od drog posvetili vsakemu kraju, na vsakem mestu, v vsaki krajevni skupnosti v vsaki družini in rešpektiram vsa mnenja, vse, kar morem, ampak začnimo."
68,"Na drugi strani jaz mislim, da sem večkrat že ravno s tega mesta pripovedoval in vam zagotavljam, da je oprema v naših zdravstvenih ustanovah izjemno zastarela, velikokrat že ogroža vaše zdravje, konkretno lahko kar začnem navajati pri rentgenskih aparatih, da o drugih aparatih, ki se vam in mogoče celo nekaterim strokovnjakom zdijo manj pomembni, pa so v določenem momentu lahko izjemnega pomena pri oceni nadaljnje terapije in zdravja."
81,"Skupna komisija vseh treh zborov je oblikovala naslednji predlog: k 20. členu - rad bi prebral najprej amandma, kakršen je bil podan s strani poslanca Zvonka Ivanušiča in se je glasil: Za drugim odstavkom 20. člena se doda novi odstavek z naslednjo vsebino: ""Pri oblikovanju volilnih enot in okrajev se mora upoštevati geografsko zaokroženost ter skupne kulturne ter ostale značilnosti teh."" Usklajevalna komisija je smiselno sledila temu predlogu, vendar je bila nekoliko zaskrbljena zaradi kriterijev, ki bi se utegnili pri tem pojaviti."
77,"O argumentih moralnosti in nemoralnosti, da je bilo delovanje nemoralno, ni pa nujno in da obstajajo tudi druge pomembne nemoralnosti ali pa članstva v drugih pomembnih organizacijah, mafijskih in podobnih, prostozidarskih, ki nelegalno vplivajo na neko dejavnost, pa po njih ne sprašujemo in predvsem pa to, da pravno ni sprejemljivo, ker da to onemogoča 14. člen Ustave v zvezi s 15. členom drugega odstavka, oziroma 43. členom, ki govori, da vsakdo ima pasivno in aktivno volilno pravico."
115,"Gospod Zupančič, jaz ne vem zdaj, mi smo sprejeli namreč s te zakonodaje v volitve v Državni zbor amandma k 20. členu zakona, ki govori, ki zdaj po novem govori, da je treba posebno pozornost posvečati tudi tej regionalno-kulturni povezanosti volilnih enot in tisti amandma prej, in jaz zdaj ne vem, na podlagi tega bo namreč po vsej verjetnosti in tudi, ko bo najbrž prišlo do spremembe ravno tega osnutka, ker bodo zdaj morali na podlagi tega sklepa spremeniti ravno to zakonodajo, tako da bi bilo boljše najprej preveriti, če se bo spreminjala, kot pa, da bi zdaj sprejemali, potem pa ugotovili, da bo v bistvu čisto novi predlog osnutka prišel na dnevni red Skupščine."
63,"Lahko pa bi mi vseeno opravili en del razprave, ker bi s to razpravo tudi sugerirali Vladi, v kateri smeri se bo odvijala razprava v zvezi s tem, razen pod pogojem, da ni v strankah ta zadeva še razčiščena, ker v tem primeru po vsej verjetnosti bi bilo bolj prav, da mi preložimo razpravo o teh dveh zakonih na nov osnutek tega zakona."
