3,Je kdo proti?
19,"TOČKO DNEVNEGA REDA - TO JE PREDLOG ZA IZDAJO ZAKONA O USTANOVITVI VISOKE KMETIJSKE ŠOLE V MARIBORU, Z OSNUTKOM ZAKONA."
14,Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije.
22,"S pošiljko z dne 7.4.1992 smo vam poslali novo besedilo predloga za izdajo zakona, ki ga je Vlada Republike Slovenije predložila 3.4.1992."
36,"Obravnaval ga je Odbor za visoko šolstvo kot matično delovno telo, ki meni, da so podani vsi pogoji za ustanovitev te visoke šole in podpira združitev prve in druge faze zakonodajnega postopka pri sprejemanju takega zakona."
11,Obravnavala sta ga še Zakonodajno-pravna in Odbor za kmetijstvo in gozdarstvo.
7,Predstavnik vlade k tej točki je navzoč.
5,"Spoštovani predsednik, poslanke in poslanci!"
1,Hvala.
2,Hvala lepa.
6,"Ugotavljam, da je predlog sklepa izglasovan."
59,"Univerza v Mariboru je po temeljiti študiji visokega kmetijskega šolstva v Evropi in v izvenevropskih državah ugotovila, da na področju visokega kmetijskega šolstva obstajajo v vseh naprednejših državah, zlasti pa to velja za področje Evropske skupnosti, dve vrsti šol; to so agronomske fakultete in ob njih še visoke kmetijske šole, ki so se večinoma razvile iz višjih agronomskih šol."
15,"Zato mislim, da so podani pogoji, da, spoštovane poslanke in poslanci, glasujete za ta zakon."
25,"Poleg tega za te šole velja tudi to, da se njihov študij konča s specializacijo, dočim se na fakultetah nadaljuje lahko z magisterijem in doktoratom."
4,Se je kdo vzdržal?
13,Torej ne gre za nobeno podvajanje med fakulteto in to nameravano visoko šolo.
40,"Hkrati ste iz materiala videli, da si je ta šola po naši oceni to tudi zaslužila, saj je letos 120 obletnica kmetijskega šolstva v Sloveniji in ravno v Mariboru je 1872 bila ustanovljena prva kmetijska šola, ki je bila sadjarsko-vinogradniška."
55,"Če tu upoštevamo še dejstvo, da sta sadjarstvo in vinogradništvo tisti dve kmetijski panogi, ki sta pri nas le 30% izkoriščeni glede na naravne danosti in da sta to tisti panogi, ki sta tehnološko v Sloveniji v vrhu evropske proizvodnje, menim, da je naša dolžnost, da še nadalje skrbimo za razvoj teh dveh kmetijskih panog."
26,"Hkrati bi še enkrat ponovil, kar je gospod predsednik povedal, da so ta predlog potrdili soglasno tudi Odbor za visoko šolstvo in ustrezni odbor za kmetijstvo."
9,"Če ne želi nihče razpravljati, predlagam zboru naslednji sklep:"
17,"""1. Zbor sprejema predlog za izdajo zakona o ustanovitvi Visoke kmetijske šole v Mariboru z osnutkom zakona."
16,"2. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zborih in delovnih telesih pripravi predlog zakona."""
8,"Kdor je za tak sklep, naj prosim glasuje!"
