41,"Avstrija, ki ima podobne pogoje kot mi, je z akcijo uspela, da pridela toliko, da ima celo viške, da mora izvažati, čeprav je tudi pri njih pridelovanje približno enako drago v primerjavi z regijami, ki imajo ugodnejše pogoje kot pri nas."
21,"Zdaj sem zvedel, da je v naši skupščinski restavraciji enih pet, šest delegatov potem smo pa mi sklepčni, preden gremo domov."
7,"Mislim, da se sam zbor da disciplinirati."
38,"Na zadnji izredni skupščini Slovenske kmečke zveze je doktor Toplak povedal, da po podatkih, ki jih ima, je nekaj 10.000 glede 30.000 procesov bilo v Sloveniji, ki jih lahko označi kot krivične in ki jih bo treba obnoviti."
17,"Tam so po svoje iz družbenih dejavnosti vseeno še močnejši in se seveda gredo, kdo bo koga."
39,"Ta zakon sva predlagala midva z Zlobcem kot delegata za področje kulture in informiranja na opozorilo predstavnikov Sindikatov delavcev kulturno-umetniškega programa televizije Slovenija zato, ker za 26. so predvidevali referendum in neke dalekosežne spremembe, ki jih je treba ustaviti."
52,"Prvi je ta, da se najprej izvoli nova skupščina in šele potem nova skupščina sprejme svoj statut; kar je tudi edino po zdravi pameti logično in drugič, to je ta prvi člen: ""K predlogu statuta daje soglasje Skupščine Republike Slovenije"", ki preprosto omogoča naravno in moralno smiselno nadzorno vlogo Skupščine nad televizijo."
54,"Ti enega stavka ne poveš dobro, pa gre drugi gor, pa tretji, potem se eni in drugi med sabo kar precej, bi rekel, nadmodrujejo (kako se temu reče, ne vem: skoraj slovensko ne znam več.) Mislim, da sva tako prijatelja, da mi nič ne zameri - in je na tak način tam zelo težko delati."
4,Jaz drugega izhoda nimam.
10,"To je prva faza, da bi ta komisija naprej delovala."
27,"Dajem pobudo Skupščini Republike Slovenije, da prekliče administrativni odlok Skupščine Socialistične Republike Slovenije, ki je bil sprejet leta 1975 o izključitvi Teološke fakultete iz sklopa ljubljanske univerze."
11,"Ja, po protokolu verjetno nismo več sklepčni, to ne bi ugotavljali."
34,"Z žitno predelovalnimi organizacijami ter zavodom za rezerve smo torej dogovorjeni, da se toliko odkupi in zavod za rezerve in naš komite bosta poskrbela, da bomo manjkajoča sredstva našli in vse tržne viške odkupili."
3,Mladina to predlaga.
14,"Čakali smo celo uro in potem smo ugotovili, da je nesmiselno, da še čakamo."
121,"Moram samo še to povedati (da bi vas prosili, da pridete gor ta čas), da je tu še en amandma Liberalne stranke v zvezi s tem (ker amandma lahko še v toku razprave pisno predlagate, ko bo zaključena razprava, pa je seveda zaključno vlaganje), in sicer: v prvem odstavku 29. člena zakona o zagotavljanju sredstev za skupne družbene potrebe (in tako naprej) se v drugem stavku doda besedilo ""Najnižje pokojninske osnove, ki jo določi in objavi v Uradnem listu SRS Skupnost pokojninskega in invalidskega zavarovanja v SRS, povečane"", nadomesti z besedilom: ""zajamčenega osebnega dohodka, povečanega."" To je predlog na osnovi zakona, ki ga pa mi nimamo, ko je bil objavljen v Uradnem listu lansko leto; in sicer je to 29. člen."
6,"Točno tako, ja, morajo spremeniti ustavo."
5,Mi smo bili zdaj sklepčni.
19,"In na tak način (seveda čisto normalno, Zbor občin je le malo drugače zaseden) so seveda daleč za nami."
16,"Če smo se prej zmenili, da mora biti vse pisno, naj bo pisni predlog, boljše je."
48,"5. Na gornji način bi mogoče popravili dve totalni napaki, ki sta bili narejeni ob uvedbi sedanjega (Markovićevega) inflacijskega programa, to je ustrezno znižanje vseh dajatev iz gospodarstva, saj so se le-te ob uvajanju tega programa še povečale, namesto da bi se že takoj na začetku bistveno znižale."
45,"Ker pa je zaščitna cena sprejeta v Jugoslaviji za prvi razred 1,39 in za drugi kakovostni razred samo 1,70, je seveda potrebno za dosego te cene najti v republiškem proračunu sredstva za pokritje razlike, če hočemo, da bomo lahko po tej ceni tržne višine odkupili."
8,"Imajo res malo sreče, da imajo manj amandmajev."
47,"Namreč, tukaj je šlo za dodatno dejstvo, lahko bi človek rekel z malce hudobije, za očiten manever - kajti na tistem zasedanju so bili delegati skoncentrirani predvsem v ukrepe Republike Slovenije oziroma je že bila Republika Slovenija v zvezi s srbsko blokado - in niso natančno pregledali tega zakona."
25,"Počakajmo, jaz upam, da usklajevanje ne bo potrebno, da bosta ostala dva zbora sprejela to v istem besedilu kot mi, kljub temu pa počakati moramo."
13,"Če nas bodo rabili, pa naj nas kličejo v ponedeljek popoldan ali torek."
37,"Kaj bo pa ta komisija ugotovila in če bo potrebno, da se cel zbor dobi, bomo pa mi prišli na nadaljevanje te seje prihodnji teden enkrat za eno uro, nikakor pa ne jutri ali pa v soboto."
40,"Pri Zboru občin je pa toliko problematično, da trenutno še niso razprave zaključili; so pa malo naprej, imajo usklajevalno komisijo (tako kot smo jo mi tudi imeli znotraj zbora), samo oni imajo pa več individualnih (predvsem na kmetijskem področju) amandmajev."
24,"Mi smo imeli 42 razprav v zvezi s tem zakonom, oni jih imajo smo po dvajset in vlečejo; samo govorijo četrt ure, dvajset minut."
30,"Sočasno Kmetijski inštitut Slovenije za Slovenijo že deset let ocenjuje stroške pridelave in poprečje teh desetih let teh študij kaže, da so pridelovalni stroški v Sloveniji večji za približno 20%."
18,"So pa ravno tako zelo močno zdesetkani, v bistvu sploh ne vedo, ali so še sklepčni ali ne."
2,"Ja, ja."
9,"To so sedaj te pisne pobude, prosim gospod minister."
33,"So plusi in minusi in je treba še takrat ugotoviti, ali je več plusov kot minusov: samo to naj ustavna komisija, ki je bila izvoljena danes ali včeraj, naj ona to da predlog."
63,"1. Zaradi drastičnega upadanja celotne ekonomske aktivnosti predvsem industrijske proizvodnje in grozečega kolapsa celotnega ekonomskega mehanizma v naši republiki je potrebno takoj razglasiti izredno ekonomsko stanje, ker je ogrožena celotna ekonomska osnova naše republike. (Tukaj se sklicujem na stališče Mencingerja, ker se je on tudi skliceval na tisti 66. člen ustave, ko je utemeljeval, zakaj ne bomo več plačevali v sklad za nerazvite."
22,"Trenutno naš rejec dobi 50 do 55% stroškov prireje, po izračunih, ki so narejene na modernih kmetijah, izdela pa jih kmetijski inštitut."
56,"Menim, da bi vseeno poskušali upoštevati moj predlog, da glasujemo o 4. točki posebej, še posebej zaradi tega zaradi vsebine prvih treh točk, ki mi niso v ničemer sporne pri nikomer med nami in bi dejansko zaradi tega, zaradi spornejše 4. točke, mislim, da bi se težko človek odločil, da bi potem proti celotnemu sklepu glasoval."
26,"Oni tudi ne delajo tako lepo in pedantno kot mi, ko pri vseh sklepih le povprašamo, koliko naj je - in ne vem kaj še vse skupaj."
12,"Malo počakajmo teh pet minut bomo še rizkirali, smo se zmenili, prosim."
20,"Če ne bo usklajenih predlogov, takrat vas bodo s telegrami ali po telefonu ali kakorkoli obvestili, kdaj bi se sestali."
31,"Imenovana je pri Izvršnem svetu tudi komisija, ki bo razmišljala, kako obnoviti nekatere krivične procese, ki so imeli za posledico odvzem zemlje in s tem onemogočili življenje kmetijam, in tako naprej."
36,"No, če bi skušal malo diskutirati, mislim, da smo to skozi točke našega dnevnega reda poudarili kar nekajkrat, tole vašo 3. točko in da je to tako ali tako zadolžitev Izvršnemu svetu, da te zadeve preuči."
35,"V tej komisiji so člani strokovnjaki s področij kmetijstva, vodnega gospodarstva, lovstva, ribištva, urejanja kraja, varstva naravne in kulturne dediščine ter ekologije, tako da računam, da bodo ti projekti lahko vsestransko ustrezno pregledani in ovrednoteni."
28,"Moram povedati, da sem se tam tudi skregal, sem bil kolerik, moram povedati, da Peterletu - Bučar v celoti nam daje prav zaradi tega, ker je tudi nenormalna situacija."
43,"In kar je najbolj zanimivo, oni v bistvu potem Izvršnega sveta sploh niso poslušal, namesto da bi (ko je Mencinger tam sedel) rekli, no pa Mencinger pridite gor pa se bomo o teh stvareh še tako pogovorili, kot smo se tu na primer."
46,"Ja, jaz tudi mislim, da je ta predlog, da v tej situaciji individalno skupaj z Izvršnim svetom Zbornica od primera do primera obravnava in da dopustimo to možnost te selektivne, od primera do primera obravnavane situacije, ne pa da zdaj enostavno to odpokličemo, da to črtamo."
85,"Pred 1. členom citiranega zakona predloga zakona naj se doda nov člen, ki se glasi: 1. člen: V prvem odstavku 29. člena zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti dohodka za skupne in splošne družbene potrebe za leto 1990 (Uradni list SRS št. 11/89 in 11/90) se v drugem stavku besedilo ""najnižje pokojninske osnove, ki jih objavi v Uradnem listu SRS Skupnost pokojninskega in invalidskega zavarovanja v SR Sloveniji, povečane"", nadomesti z besedilom: ""zajamčenega OD, povečanega""."
