8,"Ugotavljam, da je stališče z večino glasov sprejeto."
13,"Ugotavljam, da so amandmaji kot osnutek, dopolnitev in sklepi sprejeti z večino glasov."
15,"Prosil bi vas, da vsi, ki imate še kakšne pobude, jih oddate v pisni obliki."
24,"Mi smo se danes o tem že pogovarjali v razpravi in smo ugotovili, da je to dobro znamenje, ampak da je to odločno premalo."
26,"Služenje vojaškega roka pod pogoji iz 3. točke bodo organi Republike Slovenije omogočili predvsem študentom, ki se zaradi zasedenosti kapacitet ne bi mogli vpisati na Univerzo."""
9,"Medtem, ko bomo to obravnavali, bomo še to sprejeli."
12,"Način uresničevanja te pravice določa zakon."" Lahko glasujemo o vseh štirih skupaj?"
35,"Gospod predsednik Izvršnega sveta je povedal, da smo v odgovoru Zveznemu sekretariatu za ljudsko obrambo zavrnili argumente, ki govorijo o tem, da deleža vojakov, ki bi lahko služili na nam ustreznem ozemlju, ni možno povečati."
10,Ocena tega nam manjka in kakšne protiukrepe bomo mi izvajali.
14,"Zardi tega, ker nekateri odgovori so potrebni, če ne jih bomo pa takrat zahtevali."
28,"V JLA se zares borimo in bojujemo, da razijemo ta jugoslovanski karakter, da bi nam vsak vojak enako umiral na Gevgeliji ali na Triglavu, za dobrobit te zemlje."
38,"Komisija je sprejela naslednjo dopolnitev 2. člena delovnega osnutka ustavnega zakona za izvedbo ustavnega amandmaja 97 k ustavi Republike Slovenije: Na koncu 2. člena se doda besedilo: "" V Republiki Sloveniji je priznana pravica do ugovora vesti vojaški obveznosti."
33,"Jaz sem včeraj slišal za Ukrajino, del ruske federacije razglaša zdaj še bolj radikalne deklaracije kot mi in Ukrajina je tudi včeraj sprejela, da njihovi fantje ne bodo služili vojaškega roka izven Ukrajine."
5,Predlagal bi sedaj še naslednje.
6,Jaz nisem prebral tega do konca.
7,Drugje sedaj nimamo več kakšnega odprtega vprašanja.
18,"Prometni davek ste videli, nismo usklajeni; ker tudi ne bo možno usklajevanje, bi to vprašanje preložili na september."
3,Je kdo proti?
4,Se je kdo vzdržal?
16,Ali lahko zaključimo razpravo v zvezi s to točko osnutka ustavnih amandmajev k Ustavi Republike Slovenije?
17,"Je veliko bolj enostavno, da s temi odgovori sedaj pridejo, ker za to bodo potrebovali nekaj časa."
39,"Jaz popolnoma razumem kolego Zabukovca, ker sem sam iz podjetja in doživljamo to našo grozljivo gospodarsko krizo, samo ta naša gospodarska kriza ni trenutno fenomen, čeprav je zelo težak in se mogoče v skupščini premalo pogovarjamo o tej zadevi."
32,"Dobro, tujci se vozijo s svojimi avtomobili, ampak slučajno, da se nek tip odloči, da se bo peljal v avtobusu iz Zadra v Ljublajo in se bo notri peljal s 50 vojaki."
59,"Moram reči, da praktično je usklajevalni postopek povsem uspel, ni sporen in rekel bi k 5. členu tole, da je skupna komisija ugotovila, da sta Družbenopolitični zbor in Zbora občin sprejela amandmaje Izvršnega sveta k 5. členu, Zbor združenega dela pa je ta zakon obravnaval na začetku te seje, in sicer 18.7., ko ta amandma še ni bil dan."
19,"Samo to me moti, ker je tako lepo govoril, na koncu pa je eno stvar povedal, ki ni resnična."
11,"Družbenopolitični zbor seveda še ni končal, oni imajo še nekaj točk."
48,"Trdimo, da so potemtakem vse rezervne enote jugoslovanske ljudske armade in vse enote teritorialne obrambe, ki so v rezervi in ki so popolnjene izključno po teritorialnem načelu v nasprotju z jugoslovanskih načelom in seveda se glasi vprašanje, zakaj JLA take enote vse povojno obdobje trpi na svojem ozemlju."
43,"""Prvič: Skupščina Republike Slovenije podpira stališče Izvršnega sveta Skupščine Slovenije o tem vprašanju z izjemo tistega dela, kjer Izvršni svet predlaga, da naj bo za usmeritev delegatom v Zveznem zboru zadolžena komisija Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji."
23,"Ko govorite o civilnem služenju oziroma o ugovoru vesti, se to nanaša na 2. člen ustavnega zakona, ne pa za dopolnitev dveh amandmajev."
31,"Tretji sklep je, da se prejme delovni osnutek ustavnega zakona za izvedbo ustavnega amandmaja 97, kot ga je predlagal Izvršni svet in vseh pet sklepov, ki so tu pod sklepi navedeni."
1,Oprostite.
2,Hvala lepa.
21,"Če sprejmemo te amandmaje, se zavzemamo za to, da bi bilo slovenskemu gospodarstvu bistveno lažje in zato predlagam, da amandmaje sprejmemo."
29,"Potem je potrebno v zvezi s tem spremeniti še 5. točko stališč, ki smo jih sprejeli zadnjič na seji, to so stališča o pošiljanju nabornikov na služenje vojaškega roka."
55,"Mi predlagamo zdaj drugi sklep in mislimo, da bi ga Izvršni svet moral sprejeti: Skupščina Republike Slovenije zavezuje Izvršni svet Skupščine Republike Slovenije, da preko pooblaščene agencije prepreči zlorabe družbene lastnine zadružnega porekla, o katerih bi moglo priti ob statusnih spremembah v zadrugah, podjetjih in delovnih organizacijah s področja kmetijstva, gozdarstva, živinske industrije in trgovine."
45,"Želim, da je v bistvu te diskusije gospodarska problematika, predvsem v kontekstu zaščititi posameznike in individume države in v tem kontekstu naj se pripravi ustavni zakon, ne pa, da se pojavljajo intervencije v vsakem trenutku, na vsaki seji skupščine po spreminjanju ustave oziroma ustavnega zakona."
30,"Gre za vprašanje, da v tej strogo zaupni oceni manjka morebitno ""nagajanje"" na gospodarskem področju, manjkajo ocene tega, kolikšne povračilne ukrepe lahko federacija povzroči v zvezi s temi našimi odločitvami."
44,"Ta točka se glasi: ""Če pogoji iz 3. točke ne bodo izpolnjeni in če pristojni organi iz Zveznega sekretariata za ljudsko obrambo do 8.8.1990 ne bodo poslali novih odmer za septembersko napotitev, potem Republika Slovenija ne bo odposlala vseh nabornikov na služenje vojaškega roka."
41,"Prosim pa, da že vendar začnemo obravnavati in reševati pereča vprašanja gospodarstva in celotne družbene nadstavbe, kjer je po eni strani nered, po drugi strani pa se postavlja usodno vprašanje zloma ali obstoja teh dejavnosti, da o razvoju sploh ne govorim."
52,"Mogoče bi sprejeli oba predlagana sklepa in dodali še tretjega, kar verjetno nič ne bi spremenilo, in sicer: Republiški sekretariat za pravosodje in upravo naj pri svojem delu za sprejem zakona o amnestiji in drugih možnih oblikah oprostitve upošteva stališče poslancev Zbora združenega dela iz razprave o predlagani informaciji in predlogu sklepa."
22,"Gre za to, da sedaj, ko je v obravnavi osnutek, imamo vprašanja skupščinske komisije in da se tudi uredi to gospodarsko vprašanje."
25,"Tu se bodo poslanci vozili po Jugoslaviji, jaz sem se vozil kot delegat v nekih filmskih odborih v Beograd, vedno je v avionu polno vojakov."
27,"Ali smo mi pripravljeni do tistih rezov, do katerih bo moralo priti zaradi reševanja naše gospodarske situacije in to, do drastičnih rezov na vseh področjih naše porabe?"
46,"Mislil sem, da želi republiški sekretar za ljudsko obrambo kot dober vladni uslužbenec v svoji taktiki dajanja polresnic z neko resnico in mnogo neresnic pripraviti teren, ki bi prikril višino finančnih sredstev, ki jih je v teh 90 dneh porabila republiška administracija za svoja mednarodna potovanja."
20,"Zahvalil bi se vam za trud in vam želim lepe počitnice ter da se jeseni spočiti, čili in zdravi vrnete."
37,"Vendar vsaj za civilne invalide vojne, ki imajo tovrstno varstvo urejeno po republiškem zakonu in so že tako ali tako v procentualni odvisnosti od invalidno vojaških invalidov pa še vedno predlagam, da se jim osnova ne zniža."
40,"No ta moja pripomba, če že mora biti, namreč sprememba ustave pa zato, ker nisem čisto prepričana, ali in zakaj je potrebno sedaj tako zaostrovati razmer v Jugoslaviji, ko smo mi vendar že sprejeli pobudo, da izdelamo novo slovensko ustavo."
34,"Mislim, da jih poškoduje in če zdravstvu jemljemo 20% denarja, potem je treba vojski vzeti toliko denarja, da bo začela resno razmišljati o tem, ali kdaj koga poškoduje, ali kdaj komu povzroči revmatizem itd."
42,"Tudi nam je zgodovina učiteljica, v zgodovini je dokazano, da kdor je delil kolač, kolač pa je smrt, to pomeni poslati enoto iz ene nacije na najtežji teren, ta je zmeraj izgubil, ki je tako delil kolač, ki je imel mešane enote."
76,"Zato mi ne smete vzeti za hudo, ker je do sedaj bil tak običaj in izgleda da bo tudi v prihodnje, da predlagam, ker imamo Komisijo oziroma odbor za notranjo politiko in zakaj ne bi ta odbor pripravil, glede na razpravo, predlog sklepov, ki bi bili nekoliko širši in če bi bilo potrebno lahko ta odbor, ker sta takšna dva odbora tudi v ostalih dveh zborih, uskladi stališča in imamo na tak način enotna medzborovska mnenja."
60,"Naj mi ne zameri gospod polkovnik, če rečem, da si upam trditi, da zaradi naše natančne evidence in doslednega spoštovanja predpisov smo doslej v Sloveniji poslali cel kontingent na služenje, da pa imamo cel kup primerov iz drugih republik, ko iščejo svoje vojaške obveznike, nabornike, ki so se izgubili kdo ve kje, pa niso bili poslani na služenje vojaškega roka."
54,"Skupna komisija je na podlagi vloženih amandmajev Leopolda Freliha in Franca Potočnika, ki se nanašata na rešitev kroga upravičencev do oprostitve prometnega davka, sklenila predlagati tekst, s katerim se v skladu z veljavno zakonodajo določa status kmeta po zakonu o kmetijskih zemljiščih, kar je pogoj za to, da je nekdo lahko deležen davčne oprostitve."
58,"Bi se pa obrnil na tiste obsojence, ki so storili kaznivo dejanje zoper življenje in telo, bi se obrnil na tiste, ki so kazali spolno nasilje, tudi nad ženskami, predvsem nad ženskami, mislim, da ni nobenega moškega, ki bi bil spolno ogrožen in da bi zaradi tega kakšna ženska sedela in pa seveda tudi za ostala kazniva dejanja."
