26,"To mora takoj ali zelo hitro izginiti, zato je nujno to povezati in zahtevati, da se hkrati s tem zakonom sprejema tudi zakon o obračunskem sistemu."
19,"No, en, mogoče ena solucija še pri 20. in 21. členu, ki govorita o inšpekcijskem nadzoru in kazenskih določbah."
40,"V obrazložitvi pa takole: pobuda je namenjena svojcem vseh ubitih pripadnikov slovenskih vojaških formacij iz druge svetovne vojne, sovražnih NOVJ in svojcem vseh, ki so bili po koncu druge svetovne vojne ubiti oziroma svojcem oseb katerih izginotja šele danes proučujejo."
30,"To je prvo, drugo pa je delegatska pobuda: moram reči, da je nastala ta pobuda na Skupščini občine Logatec in da je bila v tej skupščini soglasno sprejeta in porojena."
25,"To je, meni se zdi, že nekaj prej govoril gospod Gros, ampak vseeno bi prosil odgovor na to, ker me doma športniki in športnice sprašujejo."
34,"Po ustanovitvi novih občin, po uveljavitvi ustave na teh področjih, bodo pač nove občine prevzele tisto, kar danes z velikimi napori, z lastnimi vlaganji, delom in tako naprej, urejajo državljani v okviru krajevnih skupnosti."
28,2. Jedrska elektrarna Krško vstopa z 1.5.1992 v redni remont; kako je zagotovljeno financiranje planiranih remontnih del: Ali je zagotovljena normalna izvedba remonta in varen ponovni start elektrarne?
61,"Kar se tiče vloge občine, mislim, da bo ta vedno bolj prisotna, vendar bo treba paziti, nekateri pred mano so že imeli pomisleke v eno ali drugo smer, vendar menim, da bo občina morala ustvarjati pogoje, tako praktične kot politične, da bo državljanom omogočeno čim bolj koristiti neke usluge, čim bližje bivanju, vse ostalo naj pa prepusti ali državi, zbornici itn."
18,"Se pravi prometni davek plača matična šola in tudi ta, ki kupi pri njih, spet plača 5% davka."
44,"Jaz sem že večkrat na to opozarjal, poskušal oziroma se pripravljal že z amandmaji na zakonska gradiva, ki so bila na tem, da se sprejmejo; tukaj bi ponovno opozoril na to črno luknjo, kot sem jo v začetku imenoval, tega se zakon ne dotika."
35,"Pri nekaterih stvareh bi bilo celo smiselno, da je samo zakon lahko tisti, ki nekatere stvari lahko bolj omeji; če ne, je ta zakon dejansko premalo vreden, pravzaprav nič ne rešuje in nič ne ureja."
27,"Torej, ali bomo šli v nemški sistem, ki to povezuje, lahko pridobiš to z normalno izobrazbo ali pa z izpitom, ali pa bomo šli v popolno liberalizacijo."
38,"Tudi sam imam nekaj tega, bi pa posebej opozoril le en vidik, na katerega sem se že večkrat obračal ob sprejemanju drugih zakonov iz področja obrti, zakona, ki je sicer zastal, o samostojnem opravljanju, ne vem, teh dejavnosti."
20,"Na koncu 3. člena predlagam, da se črta pika in doda besedilo: ""ter na način, ki ne povzroča škode potrošniku."""
17,"Zdaj se pa to dogaja še tako, da šola, ki nima kuhinje naroča hrano pri drugi šoli."
42,"""Predlog za izdajo zakona o trgovini z osnutkom zakona se sprejme; predlog zakona pripravi Vlada Republike Slovenije. pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne, in danes dane pripombe na seji zbora."""
39,"To znatno podražuje potem malice in mi itak vemo kakšno je stanje pri teh malicah, da malice so le nekje strategija tudi za ohranjanje zdravja otrok, je pa res nemogoče, da se dvakrat prometni davek plača za isto storitev."
37,"V nasprotnih primerih bom jaz dejansko prišel pred ta parlament s pobudo, da z dekreti izselimo ljudi z nekaterih območij, ker jim pravzaprav ne dovolimo živeti normalno ali pa vsaj primerno, tako kot živimo drugod v mestih."
54,"Jaz se strinja, da zakon ne more biti pisan na neke specifike, vendar žal imam lastno izkušnjo, da smo že prenekateri zakon sprejeli, ki je bil pisan na splošne, povprečne razmere v Sloveniji in s tem so marsikdaj zadali dosti težke udarce prilikam, ki so še kako dobrodošle na specifičnih področjih oziroma specifičnim prilikam."
29,"Sam sem vedno predlagal ene ali druge variante, skratka nekje naj bo ta specifika zajeta, ker če to izključimo, če to prepovemo, uničimo določene vasi in življenje v njih."
24,"3. Zakaj država Slovenija ni premogla teh 35 milijonov nemških mark, da bi sanirala Elan in s tem preprečila prodajo tovarne Elan hrvaški državi."
48,"Mislim, da se je tu treba sklicevati na zakon o antimonopolni zakonodaji in preko tega izvesti, kaj je poštena in kaj ni poštena konkurenca, ne pa vreči en termin ""poštena konkurenca"", ki je povsem neodrejen, ker konkurenca ni nek etični pojem, temveč izredno pomembna ekonomsko-pravna kategorija, poslovna kategorija."
41,"Torej, jaz želim, predno izrazim svoje delegatsko pobudo, še enkrat, morda to pot zadnjič, bi želel dopovedati slovenskim novinarjem, da vendarle naj ne po nemarnem uporabljajo moje ime, zraven ob neki stranki, kateri jaz nikoli nisem pripadal in ji ne pripadam."
47,"Menim, da ni potrebno določati delovnega časa in se ob tej priložnosti strinjam z gospodom Slejkom, ki je rekel, da za delovni čas naj skrbijo sindikati ne pa vlada in da se naj sindikat bori za pravice delavcev, tako kot je to znal že v 19. stoletju."
68,"In sicer iz 33. seje zbora, ki je bila 4. in 5. marca, smo ostali med zbori neusklajeni glede naslednjih zadev: predloga zakona o davčni službi, ki ga naš zbor ni sprejel; skupna komisija se je sestala danes zjutraj, ni pa končala z delom, zato računam, da se bo še sestala, da bi v teku današnje seje lahko obravnavali njeno poročilo, sedaj ga pa seveda še ne moremo."
31,"Namreč, pobudo za spremembo zakona o prometnem davku v tem smislu, da bi bile krajevne skupnosti, v tistem delu, kjer gre pač za komunalne zadeve, ki jih urejajo, oproščene prometnega davka."
67,"Ne nazadnje je treba elemente zaščitne politike vnesti v zakon tudi zaradi tega, ker zakon o zunanjetrgovinskem poslovanju, ki ga zahodna evropska zakonodaja ne pozna, ga danes popravljamo v tej smeri, da bo del teh zakonskih določb šel v carinski zakon, del zakonskih določb pa bo šel v devizni zakon, del zakonskih določb, ki se nanaša na ta pretok blaga in storitev pa v zakon o trgovini."
45,"Tudi sam se ne strinjam, da se ta obratovalni čas predpisuje, naj gre to za obratovalni čas v trgovinah, kjer naj to stvar rešujejo sindikati, kot za obratovalni čas, tam, v teh zasebnih trgovinicah, kjer se pravzaprav lastnik sam odloča, kdaj in koliko do delal."
53,"Rad bi ob tej priložnosti povedal, da je tako, bi rekel, politično odločanje o zunanji trgovinski dejavnosti, pripeljalo do velikega nesmisla oziroma velike napake, ko je slovenska vlada podpisala z Rusijo blagovno listo, v kateri je tudi večja količina t.i. težkega tekstila in na ta način zadala slovenski tekstilni industriji hud udarec."
58,"Zdi se mi, da ta osnutek zakona po eni strani ne pomeni nekega posebnega predpisa, razen nekih splošnih določb glede trgovine, po drugi strani, ko pa gre predvsem v III. poglavju za pogoje za opravljanje trgovinske dejavnosti, pa pušča izredno široko pravico ministrstvu, enkrat za trgovino, drugič za zdravstvo itd., da predpišejo posebne pogoje za opravljanje te dejavnosti."
78,"Najbrž bi kazalo nekje, ne vem, ali je to stvar zakona ali konvencij in nekatere smo danes že ratificirati, povedati tudi to, da se bomo vendarle prilagajali standardom in normativom, ki so uveljavljeni v Evropi: standardom in normativom, ki jih bomo sprejemali v okviru te Urugvajske runde GATT-a in vseh drugih konvencij, ki pač so relevantne za odnose med državami na področju trgovine - produktov in storitev ter vsega tega, kar se danes v svetu pojmuje kot predmet trgovanja."
72,"Treba je biti konkretnejši, ker se bodo posamezniki glede na te predpise in te odredbe verjetno lahko odločali, ali bodo šli v to dejavnost ali ne, ali jo bodo razvijali ali ne, ne pa, da je prepuščeno diskreciji ministra, da se odloča glede na neke pogoje, ki so sicer splošno navedeni, o tem, ali je neka dejavnost primerna ali ni primerna, ali se neki produkti lahko prodajajo na tržnici ali ne itd."
77,"Kar se tiče izobrazbe, kot pogoja za pridobitev dejavnosti, upam, da bo obljuba, ki je bila dana na odboru, uresničena tudi v sprejemljajočih aktih; gre namreč za to, da ni potrebno, da se ukvarja s trgovino samo tisti, ki je naredil trgovsko šolo v Brežicah, ampak, da se lahko s trgovino ukvarja tudi kdorkoli iz ustreznega tehničnega poklica, ali kakšnega drugega poklica in v bistvu na ta način omogočimo, da to področje tudi iz strokovnih smeri podpremo."
64,"Razen pripombe, ki sem jo sam hotel dati, naj bi bile občine opredeljene v 17. členu, jasno kot občine, ne pa kot neke skupnosti; torej, ista pripomba kot pri gospodu Bizjaku, čeprav tukaj lahko sedaj dodam, glede na razpravo predhodnega kolega, da sam ne bi tako poenostavljal stvari, kot jih je on predstavil, ampak bi le občinam dal določene kompetence, da določene stvari urejajo."
62,"To pripombo bom še posebej vezal na, recimo, obratovalen čas naših trgovinc na podeželju, ki nekatere, kot sem že rekel, obratujejo kot popoldanske, kjer je predpisan delovni čas poseben nesmisel, ker tam je važno, da ta trgovinica deluje, čeprav samo nekaj ur, ne pa, ne vem, minimalno 60 ali, ne vem, koliko ur, kot je predpisano v tem predvidenem gradivu podzakonskih predpisov."
50,"Torej, to je pobuda in pa pobuda v tem smislu, da bi tudi pravilniki, če jih že mora biti toliko, naj bili predstavljeni tako, da, kaj v resnici določen zakon, z vsemi temi skritimi namigi v podzakonskih pravilnikih, pomeni za življenje, za dejansko funkcijo, da to morda spoznamo že prej."
81,"Pri 5. in 6. členu je moje mnenje, jaz pač delim mnenje z gospodom Zakonjškom, tako da tega ne bi ponavljal, predlagam tudi, da morajo biti pravilniki, ki določajo minimalne tehnične pogoje poslovnih prostorov, to je 12. člen, potem minimalne sanitarno-zdravstvene pogoje iz 13. člena in minimalno stopnjo izobrazbe oseb 14. člena in še posebej pravilnik o evidencah o nakupu blaga in storitev iz 17. člena, da morajo biti ti pravilniki sprejeti do priprave predloga zakona, da bodo jasna pravila igre."
60,"Namreč, hočem vam povedati eno, da je bila nuklearna vsa leta od kar je šla v pogon bila pravzaprav podfinancirana in mi smatramo kot to bistveni element varnosti, posebno pri remontu, ker ne dovolimo, da je kakršna koli improvizacija pri tem, ali bomo ta del zdaj že zamenjali - saj je čas, saj bo še nekaj časa zdržal; to je primer."
51,"Menim, da je ta prispevek krajevnih skupnosti k urejanju skupnih zadev zelo dragocen in glede na to, da gre za neko obliko, tudi krajevna skupnost dandanes nima nekega zelo jasnega pravnega statusa, ki je hkrati še prehodna, mislim, da bi, ne glede na nesistemskost te zadeve, bilo prav tej pobudi prisluhniti."
