43,"In zato mislim, da bi bilo nujno potrebno seveda tudi za te dejavnosti, za nekatere je bilo nekaj že storjeno, konkretno za podjetja, iz katerega izhajam, za PTT sistem pa ničesar in seveda ne vemo, kako bo to s 1. januarjem pravzaprav izgledalo."
13,Pogovarjal sem se z veliko direktorji in tudi delavci v lastni delovni organizaciji.
56,"Šele ta proces lastninjenja omogoča vstop starim lastnikom v njihove pravice, ker fizičen vstop je malo kje mogoč, giblje se pa v takem razponu, da nekateri mislijo, da morajo dobiti Gorenje, drugi pa mislijo, da je treba razdeliti šupo, v kateri je spoštovani poslanec Ivan Atelšek pred mnogimi leti z 8 sodelavci začel formirati to Gorenje."
3,Je kdo proti?
8,"Za vse skupaj, mislim, da je tako prav."
15,"Toliko, kolikor je kreditov, toliko bi odkupili z delnicami in bi bili delničarji v podjetjih."
23,"Zato predlagamo, ker smo naredili pred enim letom, da smo ukinili SIS-e, in ti delavci vsi danes delajo, ""delajo pod narekovajem"", v občinah."
2,In drugič.
12,"Vi veste, da smo pač med zbori neusklajeni glede faz sprejemanja zakonov."
55,"Zato prosim, da Agencija, kakor vem, obstoji tudi Sklad, da nam sporočijo, kakšna je njegova metoda poslovanja že v tej fazi, dokler še zakon ni sprejet, sicer sem pa za to, da zakon s temi argumenti, ki so ali pa popravki, ki so bili danes zelo egzaktno poudarjeni v vseh diskusijah, da ga čimprej sprejmemo."
82,"Mislim, da je tema, o kateri smo začeli razpravljati, izredno pomembna, po moji oceni in oceni Odbora za splošne in gospodarske zadeve, ki smo to uvrstili tudi na svoj dnevni red kot interesno področje in je po svoje tudi nujna, da se čimprej uredi iz razloga, med drugim tudi tega, da smo na nek način s sprejetim ustavnim zakonom zaustavili določen proces privatizacije, ki se je že začel in seveda je potrebno, da se to področje čimprej uredi, da se stvar nadaljuje."
1,Hvala.
30,"Preostalo predlagamo, da se 15% da skladu za pokojnine, ker nekateri delavci imajo nizke pokojnine in komaj shajajo, kljub temu da ugotavljamo, da imajo nekateri večje osebne dohodke kot zaposleni."
36,"Nesmiselno bi bilo, da bi mi vse te procese vodili vsak za sebe ločeno, potem bi jih pa naenkrat zgrnili na to Agencijo, ampak je po mojem boljše, da se že zdaj pravočasno začnemo posvetovati, pogovarjati."
35,"Zato se ne bi strinjal z gospodom Drametom, ki je rekel, da jih ta zakon ne zadeva, saj bo lahko svoj kapital pošteno vložil in pa tudi kje malo bolj riskiral, mogoče bolj kot danes."
96,"Večkrat smo se takole med seboj pogovarjali, večkrat celo v šali, da imamo najboljšega predsednika, ker se mi zdi, da je dejansko znal vse postaviti nad različne stranke, da je znal nekako tudi ta nasprotja, ki so se tu pojavila, zgladiti do take mere, da smo prišli do enega rezultata in, recimo, ob njegovem vodenju, ob njegovi pojavi, ob njegovi diskusiji jaz nisem nikdar razmišljala, kakšne barve je, ker se mi to sploh ni zdelo pomembno, ker se mi zdi, da je resnično ena želja za eno objektivnostjo in realnostjo bila pri njem ves čas prisotna."
17,"Jaz bi to rekel, da smo to zadevo imeli, moram reči, na mizi, ni pa tako enostavna."
18,"Prosim, da še danes mogoče člani Izvršnega sveta to našo pobudo obravnavate in nam svoje stališče tudi posredujete."
71,"Prve diskusije, ki so v tem tekle, so bile v tem smislu, da se kar enostavno knjižna vrednost za nekaj popravi itd., tisti ki ste pa strokovnjaki s področja knjigovodstva in podjetniškega računovodstva, pa veste, da smo te revalorizacije in vse ostalo delali tako povprek in približno, da je knjižna vrednost izredno približen podatek, ki morda v nekem podjetju, jaz se nisem poglabljal v podrobnosti, deluje tako, v drugem podjetju drugače."
20,"Predlagamo, da država z vrednostnimi papirji od banke odkupi kredite podjetja, in bi s tem tudi država postala solastnik podjetja."
26,"In tisto, ko so govorili o nekih ne vem kakšnih kratkih časih za rdeče direktorje, to je čisto brez veze, to je čisto nabijanje po nepotrebnem."
19,"Mislim, da smo potem z večino glasov to tudi sprejeli in s tem zaključili kar tri točke dnevnega reda."
24,"Zelo hiter in enostaven odgovor pri vseh je bil, da ne čakati in da naj torej ne ustavljamo procesa privatizacije, ki je že začel."
7,Kdo je za predlagana stališča in sklepe?
103,"Jaz tudi smatram, kot je kolega Zlobec rekel, in mi je bilo všeč, da je tako rekel, da je, če je gospod predsednik že na začetku rekel, da po 6 mesecih se bomo preverili, da je to bolj rutinska proceduralna zadeva in ne vidim nobenega dramatiziranja v tej stvari in tudi sicer v našem zboru, kjer ima Demos manjšino, ne vidim, nobenih trzavic, ker mislim, da se opozicija, Demosova opozicija obnaša zelo pohlevno, strpno, konstruktivno, za razliko v drugih zborih, tako jaz ocenjujem, da je tista pobalinska zajedljivost in nagajanje naravnost otročje s strani opozicije, ki meče malo nezrelo luč na delo Skupščine."
5,"Se pravi, nič ne delajo."
6,Kdo je za predlagano usklajevalno skupino?
41,"Konkretno predlagamo, da se delavcem razdeli 20% premoženja, preostalih 25% naj se da s 307%-nim popustom in naj ne bi bilo več kot 45% last zaposlenih v delovni organizaciji, podjetju, ali pa delniški družbi, naj bi bila nekje okoli 45%."
9,Mi moramo imeti usklajevalno skupino za usklajevanje neusklajenih faz.
48,"Izogniti se je treba tej začetni krivici tudi v primeru, če bomo delnice zastonj delili, kot je ideja nekaterih, ker bomo vsaj vedeli, koliko je delavec dobil od skupnega premoženja podjetja kot rezultat svojega minulega dela žrtvovanja in vsega tega, kar vi govorite, da smo v preteklosti delali."
42,"Tu smo se nekako zedinili, da je en del, s tem da bi jaz pri delavcih postavil limit, do kolikšnega procenta so lahko lastniki, ker če bodo delavci 100% lastniki podjetja, potem smo v bistvu naredili isto, samo na malo drugačen način."
31,"Kupci so že tu, so se že pozanimali, katera podjetja so interesantna, tudi inozemski kupci, pa tudi domači lastniki kapitala, s tem da je teh sorazmerno malo in z majhnim kapitalom."
46,"Ne smete zameriti, da z diskusijami zavlačujemo in jemljemo dragoceni čas, samo če je katero vprašanje, ki je ključnega pomena za nas, ki živimo v gospodarstvu, potem je gotovo to, s tem da izhajam iz prepričanja, da je kvalitetna privatizacija temeljni predpogoj našega pospešenega bodočega razvoja."
28,"In zato predlagam, na podlagi naših poslovnikov, ki jih imamo, da bi v tej usklajevalni skupini bili: Franc Gradišar, Marjan Vilfan, Mihaela Bauman, Peter Starc in Vlado Puc."
45,"Najbrž predvsem tudi za delovno dobo v podjetjih, kar naj bi na en način bil le en delen nadomestek tistega, kar sem prej omenil, da je v razvoju v teh podjetjih na tak ali drug način tudi skozi nižje plače bilo prisotno zagotavljanje tega razvoja."
33,"Splošna pripomba je tudi, da naj bi le gledali, da bo čim manj kapitala na koncu ostalo državnega, ker državni kapital pač diši po družbenem premoženju, ki pa se je izkazalo kot neefikasno."
40,"Mislim, da je treba dati realni oceni premoženja osnovni poudarek in prvi poudarek in da pri tem mora agencija in država mogoče tudi preko drugih institucij odigrati svojo vlogo, ker sicer se bodo zgodile na začetku, na štartu, velike krivice."
39,"Ker navsezadnje to je seveda dejavnost, ki je skoraj javna služba in brez opredelitve vlade seveda spremembe niso možne, se pravi direktor si ne more dovoliti, da bo stvari delal po svoje, ker pač to mora biti prej dogovorjeno."
0,.
22,"Točk dnevnega reda je še toliko, da moramo seveda priti še v torek skupaj, tako kot je bilo nekje tudi okvirno načrtovano."
38,"Zaradi tega, ker se mi zdi, da bi na tak način že marsikaj bilo v tej fazi izklinjenega in bi na tak način lahko potem osnutke in predloge veliko hitreje in tudi - trdno sem prepričan - bolj urejeno sprejeli."
51,"Jaz vedno pravim, težko je meni reči, ti si pa za prečrtati, ker niti nimam te pravice, po drugi strani pa je gotovo res, da obstojajo ljudje, kolektiv, veliko ljudi, veliko zaposlenih, veliko strokovnjakov, morda jim manjkajo tržna struktura, finančna struktura, morda manjka ne vem kaj, en korajžen direktor, ali karkoli."
97,"Mislim, da prisila tudi tukaj ne bi bila dobra, da je prav gotovo v tem smislu priporočilo, ne pa tako, kot sem prej rekel, prisila in da zaključim še s tem, da se v tistem delu, ko se govori tudi o povečanju učinkovitosti kot posledici tega zakona, prav gotovo je normalno, vsaj po moji oceni, da se sam zakon ne ukvarja s stvarmi v tem smislu, da bi zagotavljal večjo učinkovitost neposredno, prav gotovo je pa pričakovati na daljši rok, da bo ta sprememba olastninjenja družbene lastnine dolgoročno zagotovila tudi enega od potrebnih pogojev za večjo učinkovitost."
27,"Preden dam besedo gospodu Brglezu, bom opozoril izvršni svet in njegove ministre, da niso opravili ene od domačih nalog, ki jim jih je naložil Zbor združenega dela."
65,"Če ima določene pomanjkljivosti, če ima to, ono in tretje, verjetno je to treba dodati in se bo to notri vneslo, vendar pa mislim, da ga ne bi smeli zavlačevati z namenom kot češ, sedaj bomo pa mi sebe opravičili in svoje delo, ki smo si ga naredili v preteklosti in ki nam paše, ta zakon pa ravno ne govori, bomo pa pač temu nasprotovali."
47,"Medtem ko 3. in 4. alinea pa bi se spremenili in bi bili tako zapisani, kot je predlagal gospod Grašič, in sicer: 3. alinea ""Medtem ko zakon odpravlja nelastništvo iz podjetij, je na državni ravni precejšnja količina kapitala, katerega lastnik je že ali vsak čas bo država."
58,"Seveda vsi tisti, ki pa imajo denar notri, pa tu bdijo, pazijo na raznih akcijah in tako naprej in se vse te spremembe vršijo in skratka, vsi tisti, ki bodo odgovorni, bodisi vodilni delavci, bodo morali imeti v prihodnje pod mnogo hujšo lupo, kontrolo, zaradi tega, ker če se močno zapro, da gremo sedaj po principu intenzivnega gospodarjenja."
32,"Vem za nekatere agencije, trgovske hiše, kjer so se že lastninili in so enostavno 5 ali 7 ali 10-članski kolektiv družbene lastnine pretopili v privatno in so rekli, zdaj smo problem rešili."
59,"Namreč to, kar bom zdajle povedal, to iz razloga, ker poznam te podatke iz podjetij naše panoge, preko zborničnega sistema se tudi med seboj izmenjujemo in kot je meni poznano, za to našo panogo 128 to velja, da je bilo ob zaključnem računu 1989 seveda povsem legalno v skladu s predpisi mogoče pokriti obračunano izgubo v breme poslovnega sklada."
37,"Še enkrat bi dejal tole, rabimo svež kapital, to je sporočilo, s katerim na nek način zaključujem in prenašam pripombe iz svoje sredine, ki ga pa imamo vsaj pri nas edino še prebivalci, pa še posebno obrtniki."
63,"Predlagal bi tudi, da bi ta stališča in sklepe nekoliko spremenjene sprejeli (če vzamete stališča in sklepe v roke, da pač skupaj pogledamo): 1. točka, Zbor združenega dela sprejme predloge za izdajo zakonov in tako naprej - se mi zdi, da je nesporna. 2. točka tudi ni bilo pripomb, na tak način, da bi bili 1. in 2. alinea enaki, kot sta tu zapisani."
54,"Smatramo, da je tudi dobro, če takoj začnemo s privatizacijo družbenega premoženja, imamo pa nekaj osnovnih pripomb, ki so jasno oporečne od tistih, ki jih je predlagala naša stranka Liberalno-demokratska stranka, ker verjetno poslanec Šetinc, ko je to pisal, bi dobro bilo, da bi enkrat malical z delavci in bi potem verjetno drugače razmišljal."
61,"Gre za to, da poskušamo prenesti nekaj tistega, kar so drugi že imeli v 10, 15 ali pa preteklih letih svojega dogajanja, svoje privatizacije in vse tisto, kar se je pokazalo dobro in slabo in seveda, ali se je sedaj ravno prav izluščilo, to bi težko rekel, ampak mislim, da se je poskušalo izluščiti tisto, kar bi na naša tla pristojalo."
73,"Pri tem se izkazuje problem kupnine, ki se zbira v agenciji, in se kaže kot oblika državnega kapitala."" In četrta alinea: ""Izvršni svet Skupščine Republike Slovenije naj oblikuje dodatno varianto lastninjenja."" In petič, ""Zakon omogoči in daje podporo, da se dolgovi, ki zapadejo po letu 1992, zamenjajo za delnice."" Potem v 5. alinei, kjer gre za zakonske osnutke o privatizaciji, bi se drugi odstavek in v 6. alinei prvi stavek v celoti črtala."
60,"Namreč, kot pravim, lepo vas prosim, dajmo se zavzeti kot za dobronameren zakon, dajmo pripombe, ki so pametne, ki so logične in tako naprej, vendar če so neke stvari nepravilne, in vi sami veste, da so nepravilne, če jih vi ne boste priznali, bomo pa mi rekli, da niso pravilne, ker saj veste, za nos vleči se pa ne izplača."
99,"Da smo pri področju metod privatizacije, pod nadzorom agencije seveda, ocenili potrebo, da se te vrste privatizacija opravi pod ustreznim nadzorom, da se za to tudi opravi ustrezno vrednotenje podjetij, seveda še posebej tam, kjer bodo na tak ali drug način prisotne tudi druge tuje fizične in pravne osebe, pri tem smo pa seveda posebej rekli, da je prav, da se zagotovi ustrezna kontrola nad vsem tistim, nad vsemi tistimi institucijami, ki bodo s strani agencije dobile licenco za opravljanje tega posla in seveda v tem smislu, da ta licenca za opravljanje tega posla ni za stalno naprej dana."
50,"Razprava je bila tudi v tem, da so velika podjetja rasla z odpovedovanjem osebnih dohodkov, zato naj večinski delež tega denarja oziroma kapitala od prodaje ostane tem firmam, da bodo z njim razpolagale in da bodo lahko tudi rasle, seveda če bodo imele prave programe, da bodo kapital uspešno naložile."
78,"Večinsko mnenje je bilo seveda v tem, da bi bilo nepravično, če bi bile te delnice neprenosljive, ker je potem vnaprej določeno, kdaj je kdo dolžan tako delnico nazaj prodati, ne glede na to, kakšno je takrat njegovo premoženjsko stanje oziroma kakšno je stanje podjetja v tem smislu, na osnovi katerega se oblikuje višina in cena teh delnic in seveda je vzporedno vprašanje tudi, ali bo takrat podjetje, ki je take delnice izdalo, sposobno jih tudi nazaj odkupiti."
68,"Pri tej zadevi moram takoj izpostaviti eno tehnično vprašanje, zaradi katerega bi bilo dobro, da bi agencija, ki je objektivno že ustanovljena, da bi vendarle bila jasnejša v usmeritvi, ne glede na to, da zakon še ni sprejet, ampak v tej smeri stvari gredo, da bi lahko pospešeno pripravljali ovrednotenje družbenega kapitala v tej seriji 2500 ali celo 3000 firm, ne vem, koliko jih točno je v Sloveniji."
70,"Če tega ne bomo postorili približno v tej smeri, bo zadeva izredno težka in pa to, kar je poslanec Grašič že tudi omenil, zahtevek in ta filozofija, denar, ki naj bi po tej interni privatizaciji nastal z odkupom s strani delavcev, ta mora ostati v firmi, saj mi ne bomo zdržali in ne bomo speljali zadeve, da bi vse, kar bi ljudje morali postoriti v tej smeri, šlo na sklad."
52,"Ali bo zdaj ta, če podjetja, tako po domače povedano, ne bodo stekla ta proces, ali jih bo agencija pustila životariti tako do konca, ko bodo prišli čisto na kraj, ali bo ta proces, recimo, stekel še prej, ko bo te lastnine še kaj, da bo potem tudi kaj premoženja za privatizacijo."
76,"Če se recimo nekje en objekt, ena pisarna ali pa en določen objekt, za katerega se nedvomno ve, čigav je, prenese nekomu, potem je tudi en določen del tovarne, ki je pa zdaj mogoče določen del, ali pa kdo ve, je bil pač last prejšnjega lastnika, vendar to, kot pravijo, ne bi smeli in ne bi bilo potrebno, da bi hiteli, ampak je treba to razumno in seveda tudi v dogovoru z vsemi temi prizadetimi reševati."
72,"Gotovo je, kot sem rekel, v določenih primerih je to knjigovodski podatek, v naslednjih primerih je to korigiran, popravljen knjigovodski podatek, s tem da se ve, da je v dveh letih revalorizacijski faktor oziroma sploh pojem o revalorizaciji in zakonodaja je iz revalorizacije delala mogoče in nemogoče stvari in da nekateri tega niso dohitevali, nekateri to niso kvalitetno napravili, ni bila možna kontrola SDK-ja in vseh ostalih, ali se res pravilno dela."
57,"Lani sem imel možnost v ZDA pogledati dva premogovnika, pa sem bil v enem - tisti, ki je bil pa zraven, je pa bil že eno leto prej tudi v tem premogovniku - saj vi pa lani niste bili tu, tistemu, ki nas je vodil, torej direktor nas je sprejel, je rekel ne, saj tudi lastnik ni več isti."
92,"Zbor združenega dela Skupščine Republike Slovenije je na 8. seji dne 30. oktobra 1990 sprejel pobudo predsednika zbora Jožeta Zupančiča, da Izvršni svet Skupščine Republike Slovenije ob obravnavi zakona o privatizaciji, prvič: temeljito oceni dosedanje pozitivne in negativne posledice spreminjanja družbene lastnine v zasebno, drugič: posreduje konkretne podatke o nezakonitih prenosih družbene lastnine v zasebno lastnino, tretjič: poroča o najdrastičnejših kaznih, ki so bile izrečene v zvezi s to problematiko v Republiki Sloveniji in četrtič: zahteva da Izvršni svet demantira kakršnekoli možnosti soudeležbe njegovih članov pri nepravilnostih prehajanja družbene v zasebno lastnino."
81,"Želel bi spomniti na to, da v 3. členu zakona seveda infrastrukturo izvzemamo in kar po svoje seveda razumem, da ni enako kot za proizvodne dejavnosti, hkrati pa seveda želim opozoriti na to, da se pa tu stvari tudi premikajo in da se pravzaprav hkrati, ko tega ne opredeljujemo, drugega zakona tudi še nismo pripravili, pa vlada vendarle daje soglasje na formiranje mešanih podjetij na področju telekomunikacij kljub temu, da se še nismo opredelili, ali bomo tu dovolili privatizacijo ali ne."
77,"Drugič se mi pa tudi postavlja vprašanje, ali je garancija zdaj k temu zakonu privatizacije, če tako praktično primer pogledamo, neko podjetje, ki je v svojem kalupu gospodarilo teh recimo 20 let, pa da seveda isti delavci, isti kadri v večini ostanejo, pa se bo sedaj privatiziralo, ali je garancija, da bo to podjetje živelo po novih ekonomskih kriterijih, ki bodo dajali ta družbeni produkt in pa razvoj, ki ga seveda Republika Slovenija pričakuje od teh posegov."
85,"Pomembno je, še zadnja, tretja točka: ""Pri izdelavi osnutkov teh zakonov naj Izvršni svet Skupščine Republike Slovenije prouči in ustrezno upošteva mnenja delovnih teles, institucij in posameznikov ter razpravo s seje zbora."" Jaz bi pa mogoče še sam predlagal, če ne bi bilo to napačno, da bi predlagali Izvršnemu svetu tudi, naj prouči možnost, da bi v delovno skupino, ki pripravlja te zakone, vključili tudi predstavnike Gospodarske zbornice, nekatere eminentne slovenske ekonomiste in strokovnjake ter po možnosti tudi poslance opozicije; mogoče tudi vlado v senci."
