4,"No, še eno obvestilo."
26,"Obrazložitev: Praksa je pokazala, da so se sredstva, ki so bila dana posojilojemalcem bilo katere panoge v obliki nepovratnih sredstev, trošila nekontrolirano, potratno in mnogokrat nenamensko."
22,"Analogno temu predlagam, da se uvedejo ugodnejša kreditiranja ustreznih finančnih institucij, na primer Gospodarske banke, z ugodno odplačilno dobo in ugodnimi obrestmi."
33,"Nova 3. točka se glasi: ""Skupščina Republike Slovenije ugotavlja, da so v 3. členu predloga tega zakona dana preširoka pooblastila Zvezni direkciji in da bi potekalo odločanje o prometu blaga izven parlamentarnega odločanja."""
31,"Glede na to, da danes praktično o ničemer nismo usklajeni, ker je Družbenopolitični zbor šele pravkar sprejel zakon o delovnih razmerjih, se pravi drugi pomembnejši zakon, bo potrebno nadaljevanje te seje."
15,"Sicer pa smo se predsedniki pogovarjali, da bi morda v sredo imeli nadaljevanje te seje."
8,"To v obvestilo, boste pa seveda še obveščeni."
10,"Predlagam, da Izvršni svet pripravi seznam vseh pomembnih nedokončanih gradenj."
32,"""V Delu smo 19.12.1990 prebrali vest, da so poslanci litijske skupščine sprejeli predlog za razglasitev geometrijskega središča Slovenije - GEOS za protokolarni objekt Republike Slovenije z utemeljitvijo, da ima GEOS veliko državotvornih elementov."
24,"Vladi Republike Slovenije in Hrvaške tudi pozivam, da z ustreznimi pobudami tvorno pospešita aktivnosti, ki bodo demografsko ogroženemu področju reke Kolpe omogočile hitrejši razvoj."
6,"In sicer, da bi se glasil:"
13,Mi smo zaključili vse točke dnevnega reda in nas zadeva samo še usklajevanje.
3,Še gospod Kramarič.
5,Prijavljenih za vprašanja ni več.
51,"V razpravi v naši komisiji so celo psihologi zagovarjali, da imamo toliko teorij, od Lacanovskih do drugih, in še psihologi sami ni niso na čistem, kakšna bi bila definicija ugotavljanja te duševne krize, ne pa da to spravljamo kot neko zakonsko določilo, na podlagi katere bi potem komisije oproščale ali razvrščale."
12,"Mislim, da je to potrebno, ker sedaj poteka čas hitreje kot ponavadi."
49,"To je seveda potrebno, ampak v težkih socialnih pogojih, v katerih bomo morali prestrukturiranje napraviti, bo po mojem mnenju, in to smo mi že napravili, z davčnimi ukrepi nujno zmanjšanje razponov zato, da bi lahko obdržali socialni mir in v naslednji fazi potem izvršili to, kar je tu predvideno."
1,Hvala.
17,"To se predlaga predvsem zaradi tega, da se ob stečajih dobri programi in dober kader ne demobilizira."
18,"Glede na to, da je ta vlada dobila mandat, ji predlagam, da sama nekaj naredi za svojo učinkovitost."
20,"Izvršni svet občine Črnomelj me je zadolžil, da bi jo naj podal, vendar sam za to pobudo nimam dovolj argumentov."
40,"Kot sem že na začetku opozoril, smo to točko obravnavali na zadnji seji v decembru; takrat smo ocenili, da predlog zaključkov, ki jih je predlagal Odbor za splošno gospodarske zadeve vsem trem zborom, premalo odraža razpravo na seji našega zbora."
21,"K razmišljanju me je spodbodlo ob novembrski povodnji, ko so bila tako zelo okrašena rečna korita s tako imenovano PVC embalažo."
57,"Ker za preprečevanje oziroma odpravo nezakonitega prometa oziroma privatizacije kmetijskih zemljišč, gozdov in kmetijskih gospodarskih organizacij v veljavni zakonodaji ni ustreznih rešitev, v praksi pa se pojavlja vedno več takšnih primerov, je Izvršni svet Skupščine Republike Slovenije ugotovil, da je treba predlagati ustrezne dopolnitve zakona o kmetijskih zemljiščih, s katerim bi takšna negativna ravnanja preprečili oziroma razveljavili."
25,"In sicer: Izvršni svet občine Črnomelj mi nalaga, da podam pobudo o uvedbi moratorija na stečaje, dokler se ne uvede ustrezna zakonodaja na tem področju."
37,"Zaradi neustreznih rezultatov zaščite naravne dediščine v Sloveniji sem v septembru lani podal pobudo na tem zboru, da Izvršni svet sprejme nujne ukrepe in čimprej razglasi regijske parke, za katere so že pripravljeni predlogi oziroma idejni predlogi."
14,Po vseh občinah v Republiki Sloveniji so zaradi gospodarske krize ostale nedokončane mnoge investicije.
23,"To je nujno zato, ker so vremenske razmere take, da omogočajo razvoz gnoja in gnojnice po polju, s tem pa tudi trošenje nafte."
16,"Obenem pa tudi vem, da vlada deluje na vseh možnih frontah in da je tudi prezaposlena."
36,"Če bi sprejeli predlagano pobudo, bi imeli naši funkcionarji nekoliko večje osebne dohodke, če pa ostanemo pri tem kot je zdaj, pa bodo osebni dohodki bistveni nižji kot jih imajo funkcionarji v drugih republikah v Jugoslaviji."
19,"Če že uprava zgradbe sicer nima odnosa do tega vprašanja, pa naj drži vsaj ta del zgradbe v redu."
30,"In zdaj, da malo skrajšam, to osnovo je določil tako nizko, da ne dosega niti 50 odstotkov povprečnega osebnega dohodka na delavca, izplačanega v gospodarstvu Republike Slovenije v preteklem mesecu."
28,"Danes je svet tako dinamičen, toliko sprememb je, da smo mi v skupščini vedno najbolj neinformirani ljudje v dnevu; dosti manj kot pa tisti, ki so ostali doma."
27,"V okviru te točke nam preostane še glasovanje o predlogu sklepa, s katerim skupščina ne daje soglasja k štirim zveznim zakonom, ki so razvidni iz predloženega sklepa."
7,S tem se delno tudi sam strinjam.
39,"Glasujemo o amandmaju Emila Milana Pintarja k 6. členu, in sicer, da se v prvi alinei 6. člena zakona besede ""s hidro in agromelioracijami, komasacijami, nakupom zemljišč"" nadomestijo z besedilom: ""ob upoštevanju naravno-varstvenih načel ter krajinskih značilnosti slovenskih pokrajin""."
