4,Kdo se je vzdržal?
43,"Tako da seveda bi jaz moral vprašati gospoda Žagarja, ali se bomo tudi zahvalili, ko bo nekdo sedaj približno do marca devizne rezerve Jugoslavije z 10 milijard dolarjev oktobra, s katerimi se je tako ponašal gospod Marković, spravil na 3 do 4 milijarde."
29,"Prosim, lahko tudi razložim, ampak mislim, da ni potrebno, ker s tem je konzumiran, lahko pa posebej glasujemo, da se najprej izloči in preuči predlog za internacionalizacijo tega vprašanja."
44,"Prvi korak je seveda povečanje monopolne vloge Narodne banke Jugoslavije in posredno tudi zvezne vlade, druga alternativa, ki seveda izključuje prvo, pa je korak, ki ga predlaga tudi naša vlada, to je nadaljnje osamosvajanje vseh naših inštitucij, ki upravljajo z denarnim, z monetarnim sistemom."
91,"Obstoječi sistem prometnih davkov je slab, zato je treba govoriti, kar je verjetno mišljeno, prevzem denarja, zbranega na podlagi obstoječega sistema prometnih davkov, vendar po drugi strani nemudna sprememba samega sistema in to nemudno spremembo je navsezadnje ponudil že ustrezni skupščinski odbor, ko je govoril o tem, kakšen naj bi izgledal nov sistem prometnih davkov in da ne bi bil duhomoren do mnogih, ki jih te stvari ne zanimajo, ga tukaj ne bom naknadno pojasnjeval, bil pa je predstavljen v nekem poročilu z neke seje, ki ste ga dobili na klop."
63,"Hkrati bi, preden preidemo na dnevni red, še predlagal, da na podlagi 349. člena ustave, v skladu z 72. amandmajem, to skupno zasedanje prekvalificiramo v skupno sejo, in sicer glede na to, da je skupna seja utemeljena na določbi, da na skupni seji vsi zbori urejajo vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe, razglasitve izrednega stanja, poslovnih ukrepov in podobno."
49,"Vprašanje je seveda tudi politično, ni strogo ekonomske narave, zato mislim, da gre še enkrat poudariti predlog, ki je bil že prej podan, da bi se Slovenija priključila oz. bi podpirala včerajšnji predlog hrvaškega predsednika Tu|mana in bosanskega predsednika Izetbegovića, da se čimprej skliče mednarodna konferenca o Jugoslaviji."
17,"Tako je bilo tudi v letu 1990, ki je za nami in na katerega se vprašanja nanašajo."
9,S tem je dnevni red izčrpan in zaključujem sejo.
2,Hvala lepa.
3,Kdo je za?
7,"Kdor je za to pobudo, naj glasuje."
5,Kdo je za ta predlog?
13,"Prosim, dajmo v tem dokumentu jasno povedati, da smo za lasten protiinflacijski program."
45,"Zato predlagam, da naj bi Izvršni svet pod točko 1. dobil besedilo z istim uvodnim stavkom, prva točka pa naj bi se glasila: Pripravi vse potrebne zakonske predloge in ustrezne zakonske akte za popolno dejansko osamosvojitev Republike Slovenije v roku, ki ga je določil plebiscit."
30,"Potrebno je znižanje stroškov dela, ki je nakazano, potrebno je znižanje stroškov države, za katero se bojim, da je še premalo radikalno v tem trenutku, in potrebno je znižanje cen."
18,"Predlog je sprejet, se pravi, da se besedilo ""in prouči predloge za intervenizacijo tega vprašanja"" briše iz tega."
1,Vzdržani?
20,"On je govoril o sebi in ne o vas in prosim, da drugič poslušate in z odprtimi ušesi prisostvujete razpravi."
55,"Iz današnjih razgovorov, pa tudi iz prejšnjih nastopov predstavnikov vlade sem nekajkrat dobil vtis, da vlada misli, da so osnovni problem previsoke plače in skozi njih previsoka cena dela in da misli ta problem reševati z znižanjem delavskega standarda za približno 30%, s čemir bi se seveda naša korantnost našega blaga zlasti nasproti tujini povečala."
25,"Glasujemo za to, da se iz sedanjega besedila izpusti najprej besedilo in prouči predloge za internacionalizacijo tega vprašanja pri predlogu, da se to besedilo izpusti."
10,"Torej, dajem na glasovanje ta amandma, ki sem ga prebral."
73,"Ob tem še opozarjam na sledeče: Glede na to, da smo to prekvalificirali kot skupno sejo, katere delovno področje je omejeno z citiranim členom ustave, ki sem ga prebral, bi opozoril na to, da dnevni red te seje ni mogoče razširjati z drugimi predlogi, pa tudi sama razprava, torej, da ne bi tudi potem jaz mogel dovoliti razprave, ki bi šla izven tega kroga, ki smo ga določili s tako sprejetim dnevnim redom."
28,"4) Nevtralizira distribucijske učinke inflacijskega udara, povzročenega s protiustavnim in nezakonitim vdorom Republike Srbije v enotni monetarni sistem Jugoslavije ter ustrezno zaščiti prebivalstvo in gospodarstvo Slovenije pred hiperinflacijo."
35,"Gre za odločitev o tem, da danes formiramo komisijo iz predstavnikov vseh strank, konkretno vodje klubov formirajo komisijo, pri kateri sodelujejo tudi člani vlade in definitivno predlagajo predlog sklepov, ki bi jih ta zbor sprejel."
19,"Do konca januarja bo Narodna banka Slovenije določila pogoje in način poslovanja z jugoslovanskim denarjem na območju Republike Slovenije""."
51,"Potem prehajamo na točko 3., ker je predlog Zelenih, da se v 3. točki, ki govori o kotizaciji, doda še besedilo: ""Pri plačilu kotizacije za JLA se odbije znesek denarja za toliko, kolikor znaša škoda, ki jo je JLA povzročila pri odvzemu oziroma pri premestitvi orožja Teritorialne obrambe v svoja skladišča."
11,"Ugotavljam, da je predlog dobil potrebno večino in zato je sprejet."
16,"V kolikor ni več prijav za razpravo, prehajamo na glasovanje o posameznih amandmajih k predloženim sklepom."
26,"In sicer v tem smislu, da se na koncu podpičje nadomesti z vejico in se doda besedilo: ""s tem, da se izdela temeljit lastni antiinflacijski program""."
6,"Kdo je, prosim, za ta predlog?"
62,"In mi zaradi tega, naša vlada, Demosova vlada, ki ima svoj program, vendar hodi po niti, vseskozi hodi po niti in jaz sem pred dvema dnevoma slišal šefa socialistov, ko je rekel, posebno izjavo so dali, naj si nikar ne misli naša vlada, da je s tem plebiscitom dobila ""karto bianco"", da lahko dela kar hoče, pa da se lahko odcepi itd."
15,"Če mi mislimo da nam grozi inflacije in hiperinflacija samo iz Srbije, se strahotno motimo."
31,"Z ukrepi na področju politike cen, davčne politike, denarne in kreditne politike, ter z ukrepi na področju menjave s tujino-zunanjetrgovinski sistem, v največji možni meri zmanjšajo distribucijski učinki in tako naprej."
33,"Vidim pri 2. točki, ki glasi: pripravi predlog za razmejitev finančnih sredstev in premoženja ter notranjih in zunanjih dolgov v Jugoslaviji, da se ugotovi in določi delež Republike Slovenije ter deleži drugih republik."
24,"4. Izvršni svet Skupščine Republike Slovenije naj v skladu s tem sklepom in na podlagi amandmajev 62., 66. in 68. k Ustavi Republike Slovenije:"
38,"Zaradi tega smo seveda to orožje nabavili drugod, kar z drugimi besedami pomeni, da smo ga uvažali, uvažali pa smo ga od tistih, ki pri tem poslu niso postavljali nobenih političnih zahtev in ki so ponujali sprejemljive cene."
36,"Tako da mislim, da to, kar je kolega Starc predlagal, ni v nasprotju s tistim, kar piše v 4. točki in predlagam, da vsebinsko 4. točka ostane, da pa predlog kolege Starca vključimo kot posebno točko."
40,"Potem dajem še na glasovanje predlog, ki ga je postavil poslanec Gros, in sicer, da da Skupščina, ta zbor, pobudo za uvedbo kazenskih postopkov proti nekaterim odgovornim organom, ki so sprejeli, ki so sodelovali pri tem vdoru v monetarni sistem."
23,"Sredstva za orožje in opremo teritorialne obrambe so bila zagotovljena v proračunu, ki ga je sprejela Skupščina prejšnjega sklica v začetku lanskega leta."
37,"On se je predstavil s svojim nastopnim govorom kot nov poslanec, ki ima poslanstvo, da gradi novi socializem Jugoslavije in je tudi letos oz. lani zaradi te politike in nedoslednosti samega Markovića smo žrtvovali 10% družbenega proizvoda."
27,"Ne potrebujemo nobene internacionalizacije in zato prosim, da se 7. točka glasi: Pripravi ustrezne podlage za možne dogovore pristojnih organov republik o preseganju ustavne krize v Jugoslaviji."
52,"Pri teh štirih, petih procentih, kjer ima slovenska vlada teoretično podporo v parlamentu in v slovenski družbi, mora hudičevo taktizirati in zelo ""po jajcih hoditi"" pri deboljševizaciji te naše nesrečne dežele in mislim, da šele ta zadnja popkovina, ki nas veže s to nesrečno dosedanjo boljševiško tvorbo, je na tem monetarnem področju."
68,"Ali zdaj Miloševića prijavimo in kazensko preganjamo ali mu damo priznanje, da nam nekoliko pomaga pri tem našem polentarskem odnosu do osamosvajanja Slovenije, je stvar presoje, mislim pa, da ima država dva osnovna vzvoda na tem ekonomskem področju, zdaj se ne bi pogovarjal o vojski, pa o pravu, ampak na ekonomskem področju ima država dva osnovna instrumentarija, s katerima lahko uravnava ekonomsko politiko, to je monetarna in fiskalna."
32,"To pomeni nič za modernizacijo, nakup oborožitve in opreme JLA, kar v tem času najbrž ni potrebno, če se pogovarjamo o razdolžitvi, to pa predstavlja največji del, več kot polovico vojaškega proračuna."
